2017/09/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,09月19日,09:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,14:00～15:00,09月19日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/19,0:00,523,546,56
2017/9/19,1:00,506,526,55
2017/9/19,2:00,530,549,57
2017/9/19,3:00,573,581,62
2017/9/19,4:00,588,597,63
2017/9/19,5:00,576,585,62
2017/9/19,6:00,575,583,62
2017/9/19,7:00,583,612,63
2017/9/19,8:00,665,698,72
2017/9/19,9:00,745,759,80
2017/9/19,10:00,761,776,82
2017/9/19,11:00,774,785,84
2017/9/19,12:00,732,758,79
2017/9/19,13:00,782,793,85
2017/9/19,14:00,802,803,87
2017/9/19,15:00,782,801,85
2017/9/19,16:00,782,790,85
2017/9/19,17:00,751,772,81
2017/9/19,18:00,751,752,81
2017/9/19,19:00,707,725,76
2017/9/19,20:00,674,693,73
2017/9/19,21:00,637,662,69
2017/9/19,22:00,615,631,66
2017/9/19,23:00,590,601,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,09月19日,19:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,14:00～15:00,09月19日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/19,0:00,539
2017/9/19,0:05,536
2017/9/19,0:10,525
2017/9/19,0:15,529
2017/9/19,0:20,529
2017/9/19,0:25,527
2017/9/19,0:30,525
2017/9/19,0:35,523
2017/9/19,0:40,515
2017/9/19,0:45,508
2017/9/19,0:50,509
2017/9/19,0:55,512
2017/9/19,1:00,509
2017/9/19,1:05,511
2017/9/19,1:10,508
2017/9/19,1:15,507
2017/9/19,1:20,511
2017/9/19,1:25,509
2017/9/19,1:30,506
2017/9/19,1:35,502
2017/9/19,1:40,492
2017/9/19,1:45,499
2017/9/19,1:50,506
2017/9/19,1:55,509
2017/9/19,2:00,506
2017/9/19,2:05,509
2017/9/19,2:10,514
2017/9/19,2:15,528
2017/9/19,2:20,535
2017/9/19,2:25,531
2017/9/19,2:30,521
2017/9/19,2:35,524
2017/9/19,2:40,541
2017/9/19,2:45,547
2017/9/19,2:50,555
2017/9/19,2:55,553
2017/9/19,3:00,561
2017/9/19,3:05,561
2017/9/19,3:10,569
2017/9/19,3:15,570
2017/9/19,3:20,576
2017/9/19,3:25,566
2017/9/19,3:30,564
2017/9/19,3:35,570
2017/9/19,3:40,577
2017/9/19,3:45,585
2017/9/19,3:50,588
2017/9/19,3:55,587
2017/9/19,4:00,596
2017/9/19,4:05,595
2017/9/19,4:10,595
2017/9/19,4:15,586
2017/9/19,4:20,583
2017/9/19,4:25,590
2017/9/19,4:30,589
2017/9/19,4:35,585
2017/9/19,4:40,591
2017/9/19,4:45,581
2017/9/19,4:50,580
2017/9/19,4:55,586
2017/9/19,5:00,588
2017/9/19,5:05,586
2017/9/19,5:10,589
2017/9/19,5:15,581
2017/9/19,5:20,580
2017/9/19,5:25,583
2017/9/19,5:30,573
2017/9/19,5:35,570
2017/9/19,5:40,564
2017/9/19,5:45,564
2017/9/19,5:50,562
2017/9/19,5:55,566
2017/9/19,6:00,571
2017/9/19,6:05,572
2017/9/19,6:10,571
2017/9/19,6:15,577
2017/9/19,6:20,578
2017/9/19,6:25,578
2017/9/19,6:30,573
2017/9/19,6:35,580
2017/9/19,6:40,586
2017/9/19,6:45,580
2017/9/19,6:50,572
2017/9/19,6:55,569
2017/9/19,7:00,578
2017/9/19,7:05,579
2017/9/19,7:10,575
2017/9/19,7:15,576
2017/9/19,7:20,570
2017/9/19,7:25,566
2017/9/19,7:30,578
2017/9/19,7:35,593
2017/9/19,7:40,600
2017/9/19,7:45,596
2017/9/19,7:50,595
2017/9/19,7:55,588
2017/9/19,8:00,611
2017/9/19,8:05,614
2017/9/19,8:10,621
2017/9/19,8:15,645
2017/9/19,8:20,651
2017/9/19,8:25,664
2017/9/19,8:30,677
2017/9/19,8:35,690
2017/9/19,8:40,696
2017/9/19,8:45,694
2017/9/19,8:50,705
2017/9/19,8:55,710
2017/9/19,9:00,728
2017/9/19,9:05,733
2017/9/19,9:10,734
2017/9/19,9:15,738
2017/9/19,9:20,737
2017/9/19,9:25,749
2017/9/19,9:30,752
2017/9/19,9:35,752
2017/9/19,9:40,756
2017/9/19,9:45,755
2017/9/19,9:50,752
2017/9/19,9:55,749
2017/9/19,10:00,748
2017/9/19,10:05,750
2017/9/19,10:10,755
2017/9/19,10:15,761
2017/9/19,10:20,771
2017/9/19,10:25,781
2017/9/19,10:30,774
2017/9/19,10:35,768
2017/9/19,10:40,763
2017/9/19,10:45,758
2017/9/19,10:50,748
2017/9/19,10:55,754
2017/9/19,11:00,753
2017/9/19,11:05,748
2017/9/19,11:10,753
2017/9/19,11:15,771
2017/9/19,11:20,779
2017/9/19,11:25,787
2017/9/19,11:30,791
2017/9/19,11:35,782
2017/9/19,11:40,780
2017/9/19,11:45,788
2017/9/19,11:50,784
2017/9/19,11:55,779
2017/9/19,12:00,759
2017/9/19,12:05,747
2017/9/19,12:10,734
2017/9/19,12:15,721
2017/9/19,12:20,719
2017/9/19,12:25,720
2017/9/19,12:30,719
2017/9/19,12:35,716
2017/9/19,12:40,719
2017/9/19,12:45,727
2017/9/19,12:50,743
2017/9/19,12:55,760
2017/9/19,13:00,768
2017/9/19,13:05,777
2017/9/19,13:10,782
2017/9/19,13:15,781
2017/9/19,13:20,775
2017/9/19,13:25,778
2017/9/19,13:30,786
2017/9/19,13:35,790
2017/9/19,13:40,787
2017/9/19,13:45,783
2017/9/19,13:50,783
2017/9/19,13:55,792
2017/9/19,14:00,796
2017/9/19,14:05,789
2017/9/19,14:10,793
2017/9/19,14:15,800
2017/9/19,14:20,808
2017/9/19,14:25,808
2017/9/19,14:30,814
2017/9/19,14:35,816
2017/9/19,14:40,815
2017/9/19,14:45,799
2017/9/19,14:50,792
2017/9/19,14:55,798
2017/9/19,15:00,783
2017/9/19,15:05,774
2017/9/19,15:10,776
2017/9/19,15:15,777
2017/9/19,15:20,784
2017/9/19,15:25,791
2017/9/19,15:30,789
2017/9/19,15:35,783
2017/9/19,15:40,782
2017/9/19,15:45,782
2017/9/19,15:50,779
2017/9/19,15:55,779
2017/9/19,16:00,786
2017/9/19,16:05,787
2017/9/19,16:10,783
2017/9/19,16:15,786
2017/9/19,16:20,785
2017/9/19,16:25,794
2017/9/19,16:30,787
2017/9/19,16:35,785
2017/9/19,16:40,782
2017/9/19,16:45,773
2017/9/19,16:50,770
2017/9/19,16:55,763
2017/9/19,17:00,756
2017/9/19,17:05,756
2017/9/19,17:10,749
2017/9/19,17:15,746
2017/9/19,17:20,751
2017/9/19,17:25,755
2017/9/19,17:30,754
2017/9/19,17:35,749
2017/9/19,17:40,745
2017/9/19,17:45,746
2017/9/19,17:50,749
2017/9/19,17:55,752
2017/9/19,18:00,752
2017/9/19,18:05,750
2017/9/19,18:10,753
2017/9/19,18:15,758
2017/9/19,18:20,761
2017/9/19,18:25,755
2017/9/19,18:30,749
2017/9/19,18:35,756
2017/9/19,18:40,754
2017/9/19,18:45,751
2017/9/19,18:50,745
2017/9/19,18:55,735
2017/9/19,19:00,736
2017/9/19,19:05,734
2017/9/19,19:10,718
2017/9/19,19:15,713
2017/9/19,19:20,717
2017/9/19,19:25,714
2017/9/19,19:30,709
2017/9/19,19:35,698
2017/9/19,19:40,697
2017/9/19,19:45,686
2017/9/19,19:50,684
2017/9/19,19:55,679
2017/9/19,20:00,678
2017/9/19,20:05,678
2017/9/19,20:10,676
2017/9/19,20:15,676
2017/9/19,20:20,671
2017/9/19,20:25,675
2017/9/19,20:30,678
2017/9/19,20:35,678
2017/9/19,20:40,674
2017/9/19,20:45,672
2017/9/19,20:50,669
2017/9/19,20:55,669
2017/9/19,21:00,660
2017/9/19,21:05,653
2017/9/19,21:10,644
2017/9/19,21:15,643
2017/9/19,21:20,637
2017/9/19,21:25,641
2017/9/19,21:30,639
2017/9/19,21:35,631
2017/9/19,21:40,633
2017/9/19,21:45,624
2017/9/19,21:50,621
2017/9/19,21:55,614
2017/9/19,22:00,611
2017/9/19,22:05,626
2017/9/19,22:10,629
2017/9/19,22:15,624
2017/9/19,22:20,623
2017/9/19,22:25,631
2017/9/19,22:30,615
2017/9/19,22:35,616
2017/9/19,22:40,604
2017/9/19,22:45,598
2017/9/19,22:50,599
2017/9/19,22:55,607
2017/9/19,23:00,604
2017/9/19,23:05,602
2017/9/19,23:10,587
2017/9/19,23:15,595
2017/9/19,23:20,597
2017/9/19,23:25,592
2017/9/19,23:30,594
2017/9/19,23:35,596
2017/9/19,23:40,590
2017/9/19,23:45,574
2017/9/19,23:50,573
2017/9/19,23:55,574
