2016/06/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,10:00～13:00,6月4日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,6月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/04,0:00,238,242,61
2016/06/04,1:00,235,240,60
2016/06/04,2:00,254,257,65
2016/06/04,3:00,278,281,71
2016/06/04,4:00,290,290,74
2016/06/04,5:00,277,280,71
2016/06/04,6:00,250,257,64
2016/06/04,7:00,247,255,63
2016/06/04,8:00,275,282,71
2016/06/04,9:00,289,301,74
2016/06/04,10:00,296,310,76
2016/06/04,11:00,304,312,78
2016/06/04,12:00,290,297,74
2016/06/04,13:00,299,306,77
2016/06/04,14:00,298,302,76
2016/06/04,15:00,298,298,76
2016/06/04,16:00,293,299,75
2016/06/04,17:00,290,294,74
2016/06/04,18:00,295,294,76
2016/06/04,19:00,293,293,75
2016/06/04,20:00,281,283,72
2016/06/04,21:00,264,266,68
2016/06/04,22:00,246,245,63
2016/06/04,23:00,0,236,0

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,18:00～21:00,6月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,6月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/04,0:00,245
2016/06/04,0:05,244
2016/06/04,0:10,243
2016/06/04,0:15,241
2016/06/04,0:20,241
2016/06/04,0:25,241
2016/06/04,0:30,238
2016/06/04,0:35,238
2016/06/04,0:40,236
2016/06/04,0:45,236
2016/06/04,0:50,235
2016/06/04,0:55,237
2016/06/04,1:00,236
2016/06/04,1:05,235
2016/06/04,1:10,235
2016/06/04,1:15,235
2016/06/04,1:20,235
2016/06/04,1:25,235
2016/06/04,1:30,237
2016/06/04,1:35,237
2016/06/04,1:40,237
2016/06/04,1:45,238
2016/06/04,1:50,238
2016/06/04,1:55,241
2016/06/04,2:00,241
2016/06/04,2:05,245
2016/06/04,2:10,245
2016/06/04,2:15,248
2016/06/04,2:20,250
2016/06/04,2:25,254
2016/06/04,2:30,257
2016/06/04,2:35,259
2016/06/04,2:40,259
2016/06/04,2:45,261
2016/06/04,2:50,262
2016/06/04,2:55,266
2016/06/04,3:00,268
2016/06/04,3:05,269
2016/06/04,3:10,272
2016/06/04,3:15,273
2016/06/04,3:20,276
2016/06/04,3:25,278
2016/06/04,3:30,280
2016/06/04,3:35,281
2016/06/04,3:40,285
2016/06/04,3:45,286
2016/06/04,3:50,288
2016/06/04,3:55,289
2016/06/04,4:00,290
2016/06/04,4:05,290
2016/06/04,4:10,291
2016/06/04,4:15,292
2016/06/04,4:20,293
2016/06/04,4:25,293
2016/06/04,4:30,292
2016/06/04,4:35,292
2016/06/04,4:40,292
2016/06/04,4:45,291
2016/06/04,4:50,289
2016/06/04,4:55,288
2016/06/04,5:00,289
