2017/12/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,10:00～11:00,11月30日,09:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,10:00～11:00,11月30日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,0:00,617,618,65
2017/11/30,1:00,626,629,66
2017/11/30,2:00,660,668,70
2017/11/30,3:00,696,695,74
2017/11/30,4:00,696,691,74
2017/11/30,5:00,679,672,72
2017/11/30,6:00,695,692,74
2017/11/30,7:00,740,740,78
2017/11/30,8:00,795,796,84
2017/11/30,9:00,829,829,88
2017/11/30,10:00,813,833,86
2017/11/30,11:00,820,815,87
2017/11/30,12:00,778,758,82
2017/11/30,13:00,809,785,86
2017/11/30,14:00,793,782,84
2017/11/30,15:00,792,791,84
2017/11/30,16:00,789,811,84
2017/11/30,17:00,824,819,87
2017/11/30,18:00,826,820,88
2017/11/30,19:00,802,801,85
2017/11/30,20:00,770,771,82
2017/11/30,21:00,738,741,78
2017/11/30,22:00,686,707,73
2017/11/30,23:00,663,673,70

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,18:00～19:00,11月30日,23:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,9:00～10:00,11月30日,23:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/30,0:00,624
2017/11/30,0:05,626
2017/11/30,0:10,628
2017/11/30,0:15,619
2017/11/30,0:20,619
2017/11/30,0:25,617
2017/11/30,0:30,614
2017/11/30,0:35,617
2017/11/30,0:40,606
2017/11/30,0:45,604
2017/11/30,0:50,612
2017/11/30,0:55,613
2017/11/30,1:00,613
2017/11/30,1:05,616
2017/11/30,1:10,613
2017/11/30,1:15,623
2017/11/30,1:20,627
2017/11/30,1:25,632
2017/11/30,1:30,634
2017/11/30,1:35,633
2017/11/30,1:40,632
2017/11/30,1:45,628
2017/11/30,1:50,630
2017/11/30,1:55,632
2017/11/30,2:00,641
2017/11/30,2:05,645
2017/11/30,2:10,650
2017/11/30,2:15,656
2017/11/30,2:20,655
2017/11/30,2:25,652
2017/11/30,2:30,668
2017/11/30,2:35,664
2017/11/30,2:40,665
2017/11/30,2:45,669
2017/11/30,2:50,672
2017/11/30,2:55,686
2017/11/30,3:00,698
2017/11/30,3:05,702
2017/11/30,3:10,699
2017/11/30,3:15,691
2017/11/30,3:20,691
2017/11/30,3:25,696
2017/11/30,3:30,697
2017/11/30,3:35,693
2017/11/30,3:40,692
2017/11/30,3:45,697
2017/11/30,3:50,698
2017/11/30,3:55,699
2017/11/30,4:00,706
2017/11/30,4:05,696
2017/11/30,4:10,697
2017/11/30,4:15,700
2017/11/30,4:20,704
2017/11/30,4:25,708
2017/11/30,4:30,700
2017/11/30,4:35,695
2017/11/30,4:40,690
2017/11/30,4:45,687
2017/11/30,4:50,686
2017/11/30,4:55,686
2017/11/30,5:00,690
2017/11/30,5:05,689
2017/11/30,5:10,691
2017/11/30,5:15,693
2017/11/30,5:20,688
2017/11/30,5:25,687
2017/11/30,5:30,679
2017/11/30,5:35,679
2017/11/30,5:40,663
2017/11/30,5:45,655
2017/11/30,5:50,659
2017/11/30,5:55,671
2017/11/30,6:00,680
2017/11/30,6:05,689
2017/11/30,6:10,683
2017/11/30,6:15,693
2017/11/30,6:20,700
2017/11/30,6:25,691
2017/11/30,6:30,696
2017/11/30,6:35,697
2017/11/30,6:40,699
2017/11/30,6:45,698
2017/11/30,6:50,701
2017/11/30,6:55,710
2017/11/30,7:00,721
2017/11/30,7:05,732
2017/11/30,7:10,729
2017/11/30,7:15,726
2017/11/30,7:20,735
2017/11/30,7:25,745
2017/11/30,7:30,740
2017/11/30,7:35,749
2017/11/30,7:40,756
2017/11/30,7:45,756
2017/11/30,7:50,748
2017/11/30,7:55,748
2017/11/30,8:00,757
2017/11/30,8:05,769
2017/11/30,8:10,775
2017/11/30,8:15,784
2017/11/30,8:20,790
2017/11/30,8:25,804
2017/11/30,8:30,807
2017/11/30,8:35,810
2017/11/30,8:40,808
2017/11/30,8:45,810
2017/11/30,8:50,809
2017/11/30,8:55,817
2017/11/30,9:00,829
2017/11/30,9:05,827
2017/11/30,9:10,829
2017/11/30,9:15,831
2017/11/30,9:20,829
2017/11/30,9:25,828
2017/11/30,9:30,822
2017/11/30,9:35,832
2017/11/30,9:40,833
2017/11/30,9:45,833
2017/11/30,9:50,828
2017/11/30,9:55,828
2017/11/30,10:00,819
2017/11/30,10:05,811
2017/11/30,10:10,815
2017/11/30,10:15,811
2017/11/30,10:20,809
2017/11/30,10:25,813
2017/11/30,10:30,809
2017/11/30,10:35,819
2017/11/30,10:40,818
2017/11/30,10:45,808
2017/11/30,10:50,811
2017/11/30,10:55,819
2017/11/30,11:00,815
2017/11/30,11:05,806
2017/11/30,11:10,809
2017/11/30,11:15,822
2017/11/30,11:20,828
2017/11/30,11:25,833
2017/11/30,11:30,841
2017/11/30,11:35,831
2017/11/30,11:40,822
2017/11/30,11:45,811
2017/11/30,11:50,812
2017/11/30,11:55,815
2017/11/30,12:00,804
2017/11/30,12:05,792
2017/11/30,12:10,777
2017/11/30,12:15,779
2017/11/30,12:20,773
2017/11/30,12:25,763
2017/11/30,12:30,763
2017/11/30,12:35,770
2017/11/30,12:40,768
2017/11/30,12:45,772
2017/11/30,12:50,782
2017/11/30,12:55,796
2017/11/30,13:00,807
2017/11/30,13:05,807
2017/11/30,13:10,808
2017/11/30,13:15,808
2017/11/30,13:20,812
2017/11/30,13:25,818
2017/11/30,13:30,818
2017/11/30,13:35,817
2017/11/30,13:40,811
2017/11/30,13:45,808
2017/11/30,13:50,801
2017/11/30,13:55,797
2017/11/30,14:00,799
2017/11/30,14:05,791
2017/11/30,14:10,792
2017/11/30,14:15,794
2017/11/30,14:20,789
2017/11/30,14:25,790
2017/11/30,14:30,792
2017/11/30,14:35,802
2017/11/30,14:40,798
2017/11/30,14:45,789
2017/11/30,14:50,789
2017/11/30,14:55,791
2017/11/30,15:00,794
2017/11/30,15:05,789
2017/11/30,15:10,785
2017/11/30,15:15,786
2017/11/30,15:20,787
2017/11/30,15:25,794
2017/11/30,15:30,797
2017/11/30,15:35,796
2017/11/30,15:40,798
2017/11/30,15:45,793
2017/11/30,15:50,792
2017/11/30,15:55,792
2017/11/30,16:00,782
2017/11/30,16:05,779
2017/11/30,16:10,779
2017/11/30,16:15,782
2017/11/30,16:20,786
2017/11/30,16:25,795
2017/11/30,16:30,793
2017/11/30,16:35,795
2017/11/30,16:40,795
2017/11/30,16:45,791
2017/11/30,16:50,793
2017/11/30,16:55,796
2017/11/30,17:00,805
2017/11/30,17:05,806
2017/11/30,17:10,808
2017/11/30,17:15,819
2017/11/30,17:20,826
2017/11/30,17:25,832
2017/11/30,17:30,835
2017/11/30,17:35,838
2017/11/30,17:40,827
2017/11/30,17:45,826
2017/11/30,17:50,831
2017/11/30,17:55,831
2017/11/30,18:00,832
2017/11/30,18:05,827
2017/11/30,18:10,828
2017/11/30,18:15,832
2017/11/30,18:20,833
2017/11/30,18:25,827
2017/11/30,18:30,823
2017/11/30,18:35,827
2017/11/30,18:40,823
2017/11/30,18:45,821
2017/11/30,18:50,820
2017/11/30,18:55,814
2017/11/30,19:00,822
2017/11/30,19:05,818
2017/11/30,19:10,808
2017/11/30,19:15,805
2017/11/30,19:20,803
2017/11/30,19:25,805
2017/11/30,19:30,804
2017/11/30,19:35,800
2017/11/30,19:40,798
2017/11/30,19:45,791
2017/11/30,19:50,787
2017/11/30,19:55,786
2017/11/30,20:00,783
2017/11/30,20:05,778
2017/11/30,20:10,766
2017/11/30,20:15,773
2017/11/30,20:20,776
2017/11/30,20:25,779
2017/11/30,20:30,774
2017/11/30,20:35,770
2017/11/30,20:40,767
2017/11/30,20:45,762
2017/11/30,20:50,760
2017/11/30,20:55,751
2017/11/30,21:00,747
2017/11/30,21:05,749
2017/11/30,21:10,749
2017/11/30,21:15,748
2017/11/30,21:20,744
2017/11/30,21:25,741
2017/11/30,21:30,742
2017/11/30,21:35,738
2017/11/30,21:40,736
2017/11/30,21:45,728
2017/11/30,21:50,721
2017/11/30,21:55,709
2017/11/30,22:00,703
2017/11/30,22:05,702
2017/11/30,22:10,705
2017/11/30,22:15,697
2017/11/30,22:20,691
2017/11/30,22:25,696
2017/11/30,22:30,681
2017/11/30,22:35,679
2017/11/30,22:40,675
2017/11/30,22:45,672
2017/11/30,22:50,669
2017/11/30,22:55,669
2017/11/30,23:00,666
2017/11/30,23:05,670
2017/11/30,23:10,678
2017/11/30,23:15,675
2017/11/30,23:20,668
2017/11/30,23:25,665
2017/11/30,23:30,664
2017/11/30,23:35,657
2017/11/30,23:40,664
2017/11/30,23:45,655
2017/11/30,23:50,650
2017/11/30,23:55,639
