2016/07/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,14:00～15:00,07月19日,10:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,07月19日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/19,0:00,600,610,53
2016/7/19,1:00,575,579,51
2016/7/19,2:00,590,599,52
2016/7/19,3:00,624,634,55
2016/7/19,4:00,636,635,56
2016/7/19,5:00,620,615,55
2016/7/19,6:00,619,619,55
2016/7/19,7:00,661,673,58
2016/7/19,8:00,764,800,68
2016/7/19,9:00,839,887,74
2016/7/19,10:00,870,928,77
2016/7/19,11:00,892,943,79
2016/7/19,12:00,847,903,75
2016/7/19,13:00,905,954,80
2016/7/19,14:00,920,963,81
2016/7/19,15:00,931,956,82
2016/7/19,16:00,936,943,83
2016/7/19,17:00,900,882,80
2016/7/19,18:00,863,862,76
2016/7/19,19:00,844,854,75
2016/7/19,20:00,797,809,70
2016/7/19,21:00,757,751,67
2016/7/19,22:00,716,718,63
2016/7/19,23:00,673,675,59

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,07月19日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,14:00～15:00,07月19日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/19,0:00,621
2016/7/19,0:05,619
2016/7/19,0:10,612
2016/7/19,0:15,604
2016/7/19,0:20,601
2016/7/19,0:25,609
2016/7/19,0:30,603
2016/7/19,0:35,600
2016/7/19,0:40,584
2016/7/19,0:45,583
2016/7/19,0:50,576
2016/7/19,0:55,583
2016/7/19,1:00,586
2016/7/19,1:05,581
2016/7/19,1:10,583
2016/7/19,1:15,580
2016/7/19,1:20,579
2016/7/19,1:25,575
2016/7/19,1:30,578
2016/7/19,1:35,567
2016/7/19,1:40,563
2016/7/19,1:45,565
2016/7/19,1:50,566
2016/7/19,1:55,578
2016/7/19,2:00,581
2016/7/19,2:05,582
2016/7/19,2:10,575
2016/7/19,2:15,581
2016/7/19,2:20,581
2016/7/19,2:25,585
2016/7/19,2:30,592
2016/7/19,2:35,594
2016/7/19,2:40,597
2016/7/19,2:45,603
2016/7/19,2:50,598
2016/7/19,2:55,606
2016/7/19,3:00,608
2016/7/19,3:05,611
2016/7/19,3:10,612
2016/7/19,3:15,615
2016/7/19,3:20,612
2016/7/19,3:25,621
2016/7/19,3:30,620
2016/7/19,3:35,630
2016/7/19,3:40,630
2016/7/19,3:45,640
2016/7/19,3:50,640
2016/7/19,3:55,644
2016/7/19,4:00,643
2016/7/19,4:05,633
2016/7/19,4:10,633
2016/7/19,4:15,635
2016/7/19,4:20,635
2016/7/19,4:25,633
2016/7/19,4:30,627
2016/7/19,4:35,635
2016/7/19,4:40,637
2016/7/19,4:45,646
2016/7/19,4:50,640
2016/7/19,4:55,633
2016/7/19,5:00,635
2016/7/19,5:05,627
2016/7/19,5:10,627
2016/7/19,5:15,631
2016/7/19,5:20,628
2016/7/19,5:25,618
2016/7/19,5:30,615
2016/7/19,5:35,617
2016/7/19,5:40,617
2016/7/19,5:45,609
2016/7/19,5:50,611
2016/7/19,5:55,603
2016/7/19,6:00,618
2016/7/19,6:05,621
2016/7/19,6:10,618
2016/7/19,6:15,618
2016/7/19,6:20,613
2016/7/19,6:25,614
2016/7/19,6:30,632
2016/7/19,6:35,628
2016/7/19,6:40,627
2016/7/19,6:45,613
2016/7/19,6:50,612
2016/7/19,6:55,612
2016/7/19,7:00,645
2016/7/19,7:05,651
2016/7/19,7:10,653
2016/7/19,7:15,653
2016/7/19,7:20,650
2016/7/19,7:25,655
2016/7/19,7:30,674
2016/7/19,7:35,674
2016/7/19,7:40,675
2016/7/19,7:45,671
2016/7/19,7:50,669
2016/7/19,7:55,668
2016/7/19,8:00,702
2016/7/19,8:05,716
2016/7/19,8:10,719
2016/7/19,8:15,734
2016/7/19,8:20,749
2016/7/19,8:25,759
2016/7/19,8:30,777
2016/7/19,8:35,793
2016/7/19,8:40,801
2016/7/19,8:45,809
2016/7/19,8:50,805
2016/7/19,8:55,808
2016/7/19,9:00,831
2016/7/19,9:05,823
2016/7/19,9:10,818
2016/7/19,9:15,821
2016/7/19,9:20,827
2016/7/19,9:25,828
2016/7/19,9:30,850
2016/7/19,9:35,856
2016/7/19,9:40,855
2016/7/19,9:45,851
2016/7/19,9:50,851
2016/7/19,9:55,852
2016/7/19,10:00,863
2016/7/19,10:05,855
2016/7/19,10:10,862
2016/7/19,10:15,867
2016/7/19,10:20,864
2016/7/19,10:25,865
2016/7/19,10:30,881
2016/7/19,10:35,877
2016/7/19,10:40,880
2016/7/19,10:45,874
2016/7/19,10:50,877
2016/7/19,10:55,881
2016/7/19,11:00,889
2016/7/19,11:05,892
2016/7/19,11:10,887
2016/7/19,11:15,898
2016/7/19,11:20,894
2016/7/19,11:25,890
2016/7/19,11:30,901
2016/7/19,11:35,897
2016/7/19,11:40,897
2016/7/19,11:45,890
2016/7/19,11:50,888
2016/7/19,11:55,879
2016/7/19,12:00,855
2016/7/19,12:05,848
2016/7/19,12:10,844
2016/7/19,12:15,843
2016/7/19,12:20,843
2016/7/19,12:25,834
2016/7/19,12:30,838
2016/7/19,12:35,846
2016/7/19,12:40,841
2016/7/19,12:45,849
2016/7/19,12:50,856
2016/7/19,12:55,873
2016/7/19,13:00,884
2016/7/19,13:05,897
2016/7/19,13:10,900
2016/7/19,13:15,910
2016/7/19,13:20,909
2016/7/19,13:25,904
2016/7/19,13:30,905
2016/7/19,13:35,909
2016/7/19,13:40,911
2016/7/19,13:45,908
2016/7/19,13:50,909
2016/7/19,13:55,917
2016/7/19,14:00,911
2016/7/19,14:05,907
2016/7/19,14:10,907
2016/7/19,14:15,912
2016/7/19,14:20,922
2016/7/19,14:25,926
2016/7/19,14:30,921
2016/7/19,14:35,924
2016/7/19,14:40,927
2016/7/19,14:45,925
2016/7/19,14:50,927
2016/7/19,14:55,931
2016/7/19,15:00,911
2016/7/19,15:05,914
2016/7/19,15:10,917
2016/7/19,15:15,934
2016/7/19,15:20,941
2016/7/19,15:25,935
2016/7/19,15:30,926
2016/7/19,15:35,932
2016/7/19,15:40,934
2016/7/19,15:45,936
2016/7/19,15:50,941
2016/7/19,15:55,951
2016/7/19,16:00,936
2016/7/19,16:05,935
2016/7/19,16:10,938
2016/7/19,16:15,949
2016/7/19,16:20,948
2016/7/19,16:25,940
2016/7/19,16:30,923
2016/7/19,16:35,932
2016/7/19,16:40,930
2016/7/19,16:45,929
2016/7/19,16:50,933
2016/7/19,16:55,936
2016/7/19,17:00,909
2016/7/19,17:05,909
2016/7/19,17:10,904
2016/7/19,17:15,908
2016/7/19,17:20,903
2016/7/19,17:25,904
2016/7/19,17:30,895
2016/7/19,17:35,896
2016/7/19,17:40,894
2016/7/19,17:45,890
2016/7/19,17:50,891
2016/7/19,17:55,892
2016/7/19,18:00,865
2016/7/19,18:05,859
2016/7/19,18:10,856
2016/7/19,18:15,860
2016/7/19,18:20,864
2016/7/19,18:25,864
2016/7/19,18:30,869
2016/7/19,18:35,869
2016/7/19,18:40,867
2016/7/19,18:45,862
2016/7/19,18:50,859
2016/7/19,18:55,857
2016/7/19,19:00,859
2016/7/19,19:05,854
2016/7/19,19:10,849
2016/7/19,19:15,849
2016/7/19,19:20,846
2016/7/19,19:25,847
2016/7/19,19:30,839
2016/7/19,19:35,841
2016/7/19,19:40,844
2016/7/19,19:45,837
2016/7/19,19:50,832
2016/7/19,19:55,830
2016/7/19,20:00,820
2016/7/19,20:05,820
2016/7/19,20:10,811
2016/7/19,20:15,809
2016/7/19,20:20,804
2016/7/19,20:25,802
2016/7/19,20:30,797
2016/7/19,20:35,788
2016/7/19,20:40,785
2016/7/19,20:45,781
2016/7/19,20:50,777
2016/7/19,20:55,773
2016/7/19,21:00,770
2016/7/19,21:05,771
2016/7/19,21:10,766
2016/7/19,21:15,776
2016/7/19,21:20,766
2016/7/19,21:25,765
2016/7/19,21:30,747
2016/7/19,21:35,757
2016/7/19,21:40,755
2016/7/19,21:45,744
2016/7/19,21:50,737
2016/7/19,21:55,728
2016/7/19,22:00,719
2016/7/19,22:05,726
2016/7/19,22:10,726
2016/7/19,22:15,730
2016/7/19,22:20,728
2016/7/19,22:25,716
2016/7/19,22:30,706
2016/7/19,22:35,713
2016/7/19,22:40,712
2016/7/19,22:45,709
2016/7/19,22:50,707
2016/7/19,22:55,696
2016/7/19,23:00,684
2016/7/19,23:05,676
2016/7/19,23:10,685
2016/7/19,23:15,689
2016/7/19,23:20,684
2016/7/19,23:25,679
2016/7/19,23:30,676
2016/7/19,23:35,670
2016/7/19,23:40,670
2016/7/19,23:45,662
2016/7/19,23:50,662
2016/7/19,23:55,641
