2018/05/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,19:00～20:00,05月13日,08:35,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
614,19:00～20:00,05月13日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/13,0:00,522,506,70
2018/5/13,1:00,520,509,70
2018/5/13,2:00,553,540,74
2018/5/13,3:00,588,572,79
2018/5/13,4:00,589,572,79
2018/5/13,5:00,558,539,75
2018/5/13,6:00,526,524,71
2018/5/13,7:00,526,528,71
2018/5/13,8:00,559,535,75
2018/5/13,9:00,582,547,78
2018/5/13,10:00,592,558,80
2018/5/13,11:00,590,555,79
2018/5/13,12:00,581,547,78
2018/5/13,13:00,571,554,77
2018/5/13,14:00,570,557,77
2018/5/13,15:00,571,561,77
2018/5/13,16:00,573,566,77
2018/5/13,17:00,585,580,79
2018/5/13,18:00,597,592,80
2018/5/13,19:00,603,614,81
2018/5/13,20:00,587,598,79
2018/5/13,21:00,568,572,76
2018/5/13,22:00,530,547,71
2018/5/13,23:00,510,522,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,15:00～16:00,05月13日,18:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,15:00～16:00,05月13日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/13,0:00,518
2018/5/13,0:05,518
2018/5/13,0:10,516
2018/5/13,0:15,517
2018/5/13,0:20,522
2018/5/13,0:25,524
2018/5/13,0:30,528
2018/5/13,0:35,534
2018/5/13,0:40,530
2018/5/13,0:45,511
2018/5/13,0:50,522
2018/5/13,0:55,519
2018/5/13,1:00,524
2018/5/13,1:05,524
2018/5/13,1:10,518
2018/5/13,1:15,512
2018/5/13,1:20,507
2018/5/13,1:25,514
2018/5/13,1:30,521
2018/5/13,1:35,522
2018/5/13,1:40,522
2018/5/13,1:45,520
2018/5/13,1:50,530
2018/5/13,1:55,530
2018/5/13,2:00,540
2018/5/13,2:05,545
2018/5/13,2:10,548
2018/5/13,2:15,545
2018/5/13,2:20,551
2018/5/13,2:25,553
2018/5/13,2:30,559
2018/5/13,2:35,556
2018/5/13,2:40,555
2018/5/13,2:45,555
2018/5/13,2:50,561
2018/5/13,2:55,562
2018/5/13,3:00,570
2018/5/13,3:05,573
2018/5/13,3:10,576
2018/5/13,3:15,588
2018/5/13,3:20,593
2018/5/13,3:25,591
2018/5/13,3:30,587
2018/5/13,3:35,587
2018/5/13,3:40,590
2018/5/13,3:45,595
2018/5/13,3:50,599
2018/5/13,3:55,601
2018/5/13,4:00,597
2018/5/13,4:05,588
2018/5/13,4:10,582
2018/5/13,4:15,580
2018/5/13,4:20,585
2018/5/13,4:25,591
2018/5/13,4:30,591
2018/5/13,4:35,591
2018/5/13,4:40,590
2018/5/13,4:45,591
2018/5/13,4:50,596
2018/5/13,4:55,591
2018/5/13,5:00,586
2018/5/13,5:05,581
2018/5/13,5:10,577
2018/5/13,5:15,572
2018/5/13,5:20,566
2018/5/13,5:25,556
2018/5/13,5:30,549
2018/5/13,5:35,548
2018/5/13,5:40,546
2018/5/13,5:45,547
2018/5/13,5:50,536
2018/5/13,5:55,532
2018/5/13,6:00,534
2018/5/13,6:05,537
2018/5/13,6:10,529
2018/5/13,6:15,526
2018/5/13,6:20,521
2018/5/13,6:25,521
2018/5/13,6:30,524
2018/5/13,6:35,525
2018/5/13,6:40,521
2018/5/13,6:45,526
2018/5/13,6:50,523
2018/5/13,6:55,521
2018/5/13,7:00,523
2018/5/13,7:05,521
2018/5/13,7:10,516
2018/5/13,7:15,511
2018/5/13,7:20,521
2018/5/13,7:25,518
2018/5/13,7:30,529
2018/5/13,7:35,530
2018/5/13,7:40,532
2018/5/13,7:45,536
2018/5/13,7:50,534
2018/5/13,7:55,539
2018/5/13,8:00,551
2018/5/13,8:05,552
2018/5/13,8:10,547
2018/5/13,8:15,554
2018/5/13,8:20,550
2018/5/13,8:25,553
2018/5/13,8:30,558
2018/5/13,8:35,566
2018/5/13,8:40,576
2018/5/13,8:45,573
2018/5/13,8:50,566
2018/5/13,8:55,566
2018/5/13,9:00,571
2018/5/13,9:05,574
2018/5/13,9:10,574
2018/5/13,9:15,575
2018/5/13,9:20,574
2018/5/13,9:25,580
2018/5/13,9:30,588
2018/5/13,9:35,600
2018/5/13,9:40,588
2018/5/13,9:45,582
2018/5/13,9:50,588
2018/5/13,9:55,591
2018/5/13,10:00,596
2018/5/13,10:05,598
2018/5/13,10:10,591
2018/5/13,10:15,589
2018/5/13,10:20,585
2018/5/13,10:25,587
2018/5/13,10:30,592
2018/5/13,10:35,600
2018/5/13,10:40,602
2018/5/13,10:45,591
2018/5/13,10:50,588
2018/5/13,10:55,583
2018/5/13,11:00,588
2018/5/13,11:05,599
2018/5/13,11:10,595
2018/5/13,11:15,588
2018/5/13,11:20,592
2018/5/13,11:25,589
2018/5/13,11:30,586
2018/5/13,11:35,584
2018/5/13,11:40,582
2018/5/13,11:45,592
2018/5/13,11:50,592
2018/5/13,11:55,595
2018/5/13,12:00,581
2018/5/13,12:05,589
2018/5/13,12:10,584
2018/5/13,12:15,588
2018/5/13,12:20,595
2018/5/13,12:25,585
2018/5/13,12:30,579
2018/5/13,12:35,573
2018/5/13,12:40,564
2018/5/13,12:45,574
2018/5/13,12:50,579
2018/5/13,12:55,586
2018/5/13,13:00,568
2018/5/13,13:05,555
2018/5/13,13:10,562
2018/5/13,13:15,568
2018/5/13,13:20,577
2018/5/13,13:25,579
2018/5/13,13:30,583
2018/5/13,13:35,578
2018/5/13,13:40,579
2018/5/13,13:45,568
2018/5/13,13:50,564
2018/5/13,13:55,573
