2017/11/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,17:00～18:00,11月7日,7:52,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,17:00～18:00,11月7日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/7,0:00,761,767,61
2017/11/7,1:00,776,768,62
2017/11/7,2:00,806,794,64
2017/11/7,3:00,831,826,66
2017/11/7,4:00,851,848,68
2017/11/7,5:00,879,865,70
2017/11/7,6:00,907,899,72
2017/11/7,7:00,892,883,71
2017/11/7,8:00,913,916,73
2017/11/7,9:00,952,956,76
2017/11/7,10:00,949,951,76
2017/11/7,11:00,940,944,75
2017/11/7,12:00,882,880,70
2017/11/7,13:00,936,930,75
2017/11/7,14:00,946,936,75
2017/11/7,15:00,943,924,75
2017/11/7,16:00,984,979,78
2017/11/7,17:00,1015,1005,81
2017/11/7,18:00,988,979,79
2017/11/7,19:00,947,939,75
2017/11/7,20:00,900,894,72
2017/11/7,21:00,850,845,68
2017/11/7,22:00,829,817,66
2017/11/7,23:00,801,793,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,17:00～18:00,11月7日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,11月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/7,0:00,774
2017/11/7,0:05,771
2017/11/7,0:10,770
2017/11/7,0:15,767
2017/11/7,0:20,765
2017/11/7,0:25,763
2017/11/7,0:30,760
2017/11/7,0:35,759
2017/11/7,0:40,757
2017/11/7,0:45,755
2017/11/7,0:50,753
2017/11/7,0:55,753
2017/11/7,1:00,756
2017/11/7,1:05,763
2017/11/7,1:10,770
2017/11/7,1:15,769
2017/11/7,1:20,771
2017/11/7,1:25,774
2017/11/7,1:30,776
2017/11/7,1:35,780
2017/11/7,1:40,778
2017/11/7,1:45,782
2017/11/7,1:50,785
2017/11/7,1:55,788
2017/11/7,2:00,786
2017/11/7,2:05,796
2017/11/7,2:10,797
2017/11/7,2:15,802
2017/11/7,2:20,800
2017/11/7,2:25,803
2017/11/7,2:30,805
2017/11/7,2:35,806
2017/11/7,2:40,812
2017/11/7,2:45,816
2017/11/7,2:50,818
2017/11/7,2:55,816
2017/11/7,3:00,824
2017/11/7,3:05,825
2017/11/7,3:10,830
2017/11/7,3:15,829
2017/11/7,3:20,833
2017/11/7,3:25,827
2017/11/7,3:30,827
2017/11/7,3:35,831
2017/11/7,3:40,828
2017/11/7,3:45,831
2017/11/7,3:50,836
2017/11/7,3:55,840
2017/11/7,4:00,842
2017/11/7,4:05,846
2017/11/7,4:10,846
2017/11/7,4:15,843
2017/11/7,4:20,853
2017/11/7,4:25,848
2017/11/7,4:30,850
2017/11/7,4:35,857
2017/11/7,4:40,856
2017/11/7,4:45,851
2017/11/7,4:50,853
2017/11/7,4:55,858
2017/11/7,5:00,860
2017/11/7,5:05,864
