2019/3/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,18:00～19:00,3/1,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,3/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/1,0:00,862,840,78
2019/3/1,1:00,875,855,79
2019/3/1,2:00,926,915,83
2019/3/1,3:00,970,970,86
2019/3/1,4:00,997,1000,86
2019/3/1,5:00,1005,1015,84
2019/3/1,6:00,1052,1075,85
2019/3/1,7:00,1095,1100,82
2019/3/1,8:00,1079,1110,79
2019/3/1,9:00,1052,1090,79
2019/3/1,10:00,1005,1040,76
2019/3/1,11:00,991,1050,74
2019/3/1,12:00,933,970,72
2019/3/1,13:00,965,1025,73
2019/3/1,14:00,945,1010,73
2019/3/1,15:00,949,990,75
2019/3/1,16:00,965,1020,75
2019/3/1,17:00,1004,1065,80
2019/3/1,18:00,1066,1120,87
2019/3/1,19:00,1069,1090,89
2019/3/1,20:00,1037,1070,87
2019/3/1,21:00,996,1030,86
2019/3/1,22:00,951,960,86
2019/3/1,23:00,900,925,82

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,3/1,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,3/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/1,5:15,1016
2019/3/1,5:20,1013
2019/3/1,5:25,1006
2019/3/1,5:30,1004
2019/3/1,5:35,1002
2019/3/1,5:40,997
2019/3/1,5:45,1001
2019/3/1,5:50,1005
2019/3/1,5:55,998
2019/3/1,6:00,1007
2019/3/1,6:05,1023
2019/3/1,6:10,1033
2019/3/1,6:15,1044
2019/3/1,6:20,1042
2019/3/1,6:25,1047
2019/3/1,6:30,1059
2019/3/1,6:35,1066
2019/3/1,6:40,1083
2019/3/1,6:45,1075
2019/3/1,6:50,1087
2019/3/1,6:55,1086
2019/3/1,7:00,1099
2019/3/1,7:05,1088
2019/3/1,7:10,1091
2019/3/1,7:15,1107
2019/3/1,7:20,1095
2019/3/1,7:25,1094
2019/3/1,7:30,1087
2019/3/1,7:35,1104
2019/3/1,7:40,1091
2019/3/1,7:45,1084
2019/3/1,7:50,1084
2019/3/1,7:55,1069
2019/3/1,8:00,1071
2019/3/1,8:05,1085
2019/3/1,8:10,1088
2019/3/1,8:15,1082
2019/3/1,8:20,1068
2019/3/1,8:25,1077
2019/3/1,8:30,1085
2019/3/1,8:35,1085
2019/3/1,8:40,1069
2019/3/1,8:45,1068
2019/3/1,8:50,1074
2019/3/1,8:55,1068
2019/3/1,9:00,1064
2019/3/1,9:05,1063
2019/3/1,9:10,1071
2019/3/1,9:15,1064
2019/3/1,9:20,1060
2019/3/1,9:25,1056
2019/3/1,9:30,1055
2019/3/1,9:35,1041
2019/3/1,9:40,1043
2019/3/1,9:45,1032
2019/3/1,9:50,1028
2019/3/1,9:55,1022
2019/3/1,10:00,1018
2019/3/1,10:05,1027
2019/3/1,10:10,1010
2019/3/1,10:15,1013
2019/3/1,10:20,1002
2019/3/1,10:25,998
2019/3/1,10:30,1001
2019/3/1,10:35,998
2019/3/1,10:40,989
2019/3/1,10:45,989
2019/3/1,10:50,1001
2019/3/1,10:55,993
2019/3/1,11:00,995
2019/3/1,11:05,990
2019/3/1,11:10,1007
2019/3/1,11:15,1013
2019/3/1,11:20,1012
2019/3/1,11:25,999
2019/3/1,11:30,984
2019/3/1,11:35,986
2019/3/1,11:40,984
2019/3/1,11:45,987
2019/3/1,11:50,991
2019/3/1,11:55,991
2019/3/1,12:00,978
2019/3/1,12:05,954
2019/3/1,12:10,963
2019/3/1,12:15,949
2019/3/1,12:20,938
2019/3/1,12:25,936
2019/3/1,12:30,941
2019/3/1,12:35,918
2019/3/1,12:40,928
2019/3/1,12:45,914
2019/3/1,12:50,931
2019/3/1,12:55,912
2019/3/1,13:00,925
2019/3/1,13:05,943
2019/3/1,13:10,949
2019/3/1,13:15,969
2019/3/1,13:20,998
2019/3/1,13:25,980
2019/3/1,13:30,981
2019/3/1,13:35,970
2019/3/1,13:40,970
2019/3/1,13:45,976
2019/3/1,13:50,968
2019/3/1,13:55,972
2019/3/1,14:00,973
2019/3/1,14:05,974
2019/3/1,14:10,951
2019/3/1,14:15,942
2019/3/1,14:20,941
2019/3/1,14:25,938
2019/3/1,14:30,936
2019/3/1,14:35,936
2019/3/1,14:40,944
2019/3/1,14:45,951
2019/3/1,14:50,954
2019/3/1,14:55,943
2019/3/1,15:00,946
2019/3/1,15:05,957
2019/3/1,15:10,959
2019/3/1,15:15,953
2019/3/1,15:20,943
2019/3/1,15:25,950
2019/3/1,15:30,955
2019/3/1,15:35,956
2019/3/1,15:40,951
2019/3/1,15:45,947
2019/3/1,15:50,961
2019/3/1,15:55,955
2019/3/1,16:00,956
2019/3/1,16:05,959
2019/3/1,16:10,966
2019/3/1,16:15,969
2019/3/1,16:20,965
2019/3/1,16:25,965
2019/3/1,16:30,967
2019/3/1,16:35,971
2019/3/1,16:40,979
2019/3/1,16:45,984
2019/3/1,16:50,983
2019/3/1,16:55,989
2019/3/1,17:00,981
2019/3/1,17:05,992
2019/3/1,17:10,994
2019/3/1,17:15,994
2019/3/1,17:20,990
2019/3/1,17:25,1012
2019/3/1,17:30,1010
2019/3/1,17:35,1005
2019/3/1,17:40,1009
2019/3/1,17:45,1020
2019/3/1,17:50,1020
2019/3/1,17:55,1026
2019/3/1,18:00,1046
2019/3/1,18:05,1051
2019/3/1,18:10,1057
2019/3/1,18:15,1060
2019/3/1,18:20,1068
2019/3/1,18:25,1076
2019/3/1,18:30,1078
2019/3/1,18:35,1075
2019/3/1,18:40,1087
2019/3/1,18:45,1081
2019/3/1,18:50,1085
2019/3/1,18:55,1087
2019/3/1,19:00,1089
2019/3/1,19:05,1084
2019/3/1,19:10,1080
2019/3/1,19:15,1076
2019/3/1,19:20,1068
2019/3/1,19:25,1074
2019/3/1,19:30,1069
2019/3/1,19:35,1070
2019/3/1,19:40,1065
2019/3/1,19:45,1059
2019/3/1,19:50,1062
2019/3/1,19:55,1065
2019/3/1,20:00,1063
2019/3/1,20:05,1060
2019/3/1,20:10,1049
2019/3/1,20:15,1044
2019/3/1,20:20,1043
2019/3/1,20:25,1035
2019/3/1,20:30,1032
2019/3/1,20:35,1032
2019/3/1,20:40,1032
2019/3/1,20:45,1024
2019/3/1,20:50,1015
2019/3/1,20:55,1019
2019/3/1,21:00,1015
2019/3/1,21:05,1011
2019/3/1,21:10,1011
2019/3/1,21:15,1016
2019/3/1,21:20,1007
2019/3/1,21:25,1000
2019/3/1,21:30,997
2019/3/1,21:35,981
2019/3/1,21:40,976
2019/3/1,21:45,983
2019/3/1,21:50,978
2019/3/1,21:55,974
2019/3/1,22:00,966
2019/3/1,22:05,972
2019/3/1,22:10,966
2019/3/1,22:15,954
2019/3/1,22:20,958
2019/3/1,22:25,950
2019/3/1,22:30,949
2019/3/1,22:35,947
2019/3/1,22:40,947
2019/3/1,22:45,938
2019/3/1,22:50,939
2019/3/1,22:55,915
2019/3/1,23:00,928
2019/3/1,23:05,931
2019/3/1,23:10,919
2019/3/1,23:15,916
2019/3/1,23:20,912
2019/3/1,23:25,913
2019/3/1,23:30,898
2019/3/1,23:35,885
2019/3/1,23:40,881
2019/3/1,23:45,883
2019/3/1,23:50,874
2019/3/1,23:55,875
