2019/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月28日,8:13,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00～17:00,11月28日,8:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
514,16:00～17:00,11月28日,8:13,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,16:00～17:00,11月28日,8:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/28,0:00,350,360,79,443
2019/11/28,1:00,364,370,81,449
2019/11/28,2:00,384,384,85,451
2019/11/28,3:00,397,399,84,470
2019/11/28,4:00,404,404,85,475
2019/11/28,5:00,408,409,84,488
2019/11/28,6:00,414,414,85,489
2019/11/28,7:00,403,420,81,498
2019/11/28,8:00,407,430,80,509
2019/11/28,9:00,413,435,79,522
2019/11/28,10:00,398,430,76,524
2019/11/28,11:00,407,425,78,521
2019/11/28,12:00,396,405,77,512
2019/11/28,13:00,415,420,83,499
2019/11/28,14:00,432,424,87,496
2019/11/28,15:00,453,434,88,513
2019/11/28,16:00,468,448,91,514
2019/11/28,17:00,465,444,89,524
2019/11/28,18:00,453,434,87,518
2019/11/28,19:00,437,424,86,508
2019/11/28,20:00,424,414,86,495
2019/11/28,21:00,407,399,85,480
2019/11/28,22:00,384,384,83,463
2019/11/28,23:00,388,384,85,458

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月29日,14:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,16:00～17:00,11月29日,14:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
514,16:00～17:00,11月29日,14:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,16:00～17:00,11月29日,14:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/28,0:00,353,0
2019/11/28,0:05,358,0
2019/11/28,0:10,357,0
2019/11/28,0:15,355,0
2019/11/28,0:20,355,0
2019/11/28,0:25,352,0
2019/11/28,0:30,349,0
2019/11/28,0:35,348,0
2019/11/28,0:40,347,0
2019/11/28,0:45,346,0
2019/11/28,0:50,344,0
2019/11/28,0:55,344,0
2019/11/28,1:00,348,0
2019/11/28,1:05,354,0
2019/11/28,1:10,357,0
2019/11/28,1:15,358,0
2019/11/28,1:20,358,0
2019/11/28,1:25,361,0
2019/11/28,1:30,365,0
2019/11/28,1:35,367,0
2019/11/28,1:40,369,0
2019/11/28,1:45,369,0
2019/11/28,1:50,371,0
2019/11/28,1:55,373,0
2019/11/28,2:00,372,0
2019/11/28,2:05,373,0
2019/11/28,2:10,374,0
2019/11/28,2:15,378,0
2019/11/28,2:20,381,0
2019/11/28,2:25,382,0
2019/11/28,2:30,385,0
2019/11/28,2:35,387,0
2019/11/28,2:40,387,0
2019/11/28,2:45,389,0
2019/11/28,2:50,391,0
2019/11/28,2:55,391,0
2019/11/28,3:00,394,0
2019/11/28,3:05,392,0
2019/11/28,3:10,393,0
2019/11/28,3:15,394,0
2019/11/28,3:20,394,0
2019/11/28,3:25,393,0
2019/11/28,3:30,394,0
2019/11/28,3:35,395,0
2019/11/28,3:40,398,0
2019/11/28,3:45,398,0
2019/11/28,3:50,397,0
2019/11/28,3:55,399,0
2019/11/28,4:00,404,0
2019/11/28,4:05,407,0
2019/11/28,4:10,405,0
2019/11/28,4:15,402,0
2019/11/28,4:20,401,0
2019/11/28,4:25,401,0
2019/11/28,4:30,405,0
2019/11/28,4:35,404,0
2019/11/28,4:40,403,0
2019/11/28,4:45,404,0
2019/11/28,4:50,403,0
2019/11/28,4:55,403,0
2019/11/28,5:00,409,0
2019/11/28,5:05,412,0
2019/11/28,5:10,412,0
2019/11/28,5:15,412,0
2019/11/28,5:20,410,0
2019/11/28,5:25,406,0
2019/11/28,5:30,409,0
2019/11/28,5:35,409,0
2019/11/28,5:40,405,0
2019/11/28,5:45,404,0
2019/11/28,5:50,402,0
2019/11/28,5:55,403,0
2019/11/28,6:00,409,0
2019/11/28,6:05,414,0
2019/11/28,6:10,417,0
2019/11/28,6:15,416,0
2019/11/28,6:20,415,0
2019/11/28,6:25,413,0
2019/11/28,6:30,413,0
2019/11/28,6:35,412,0
2019/11/28,6:40,413,0
2019/11/28,6:45,414,0
2019/11/28,6:50,415,0
2019/11/28,6:55,410,0
2019/11/28,7:00,408,3
2019/11/28,7:05,408,4
2019/11/28,7:10,408,5
2019/11/28,7:15,404,6
2019/11/28,7:20,399,7
2019/11/28,7:25,399,8
2019/11/28,7:30,405,14
2019/11/28,7:35,407,15
2019/11/28,7:40,405,16
2019/11/28,7:45,402,17
2019/11/28,7:50,400,19
2019/11/28,7:55,398,21
2019/11/28,8:00,409,31
2019/11/28,8:05,406,33
2019/11/28,8:10,406,34
2019/11/28,8:15,404,35
2019/11/28,8:20,402,36
2019/11/28,8:25,401,37
2019/11/28,8:30,412,44
2019/11/28,8:35,415,44
2019/11/28,8:40,415,45
2019/11/28,8:45,414,46
2019/11/28,8:50,413,47
2019/11/28,8:55,414,48
2019/11/28,9:00,421,54
2019/11/28,9:05,422,54
2019/11/28,9:10,419,54
2019/11/28,9:15,417,56
2019/11/28,9:20,414,57
2019/11/28,9:25,413,59
2019/11/28,9:30,416,66
2019/11/28,9:35,414,65
2019/11/28,9:40,413,66
2019/11/28,9:45,413,67
2019/11/28,9:50,412,68
2019/11/28,9:55,411,67
2019/11/28,10:00,407,70
2019/11/28,10:05,403,69
2019/11/28,10:10,400,71
2019/11/28,10:15,401,69
2019/11/28,10:20,400,72
2019/11/28,10:25,399,70
2019/11/28,10:30,398,71
2019/11/28,10:35,398,70
2019/11/28,10:40,400,69
2019/11/28,10:45,400,69
2019/11/28,10:50,399,68
2019/11/28,10:55,401,70
2019/11/28,11:00,401,67
2019/11/28,11:05,402,67
2019/11/28,11:10,401,67
2019/11/28,11:15,400,68
2019/11/28,11:20,403,68
2019/11/28,11:25,406,70
2019/11/28,11:30,407,67
2019/11/28,11:35,409,68
2019/11/28,11:40,411,66
2019/11/28,11:45,415,65
2019/11/28,11:50,415,64
2019/11/28,11:55,415,64
2019/11/28,12:00,408,64
2019/11/28,12:05,405,61
2019/11/28,12:10,404,60
2019/11/28,12:15,400,59
2019/11/28,12:20,396,60
2019/11/28,12:25,395,62
2019/11/28,12:30,392,58
2019/11/28,12:35,394,52
2019/11/28,12:40,396,51
2019/11/28,12:45,395,53
2019/11/28,12:50,397,52
2019/11/28,12:55,400,50
2019/11/28,13:00,403,46
2019/11/28,13:05,410,45
2019/11/28,13:10,415,44
2019/11/28,13:15,418,42
2019/11/28,13:20,420,42
2019/11/28,13:25,419,45
2019/11/28,13:30,414,46
2019/11/28,13:35,416,45
2019/11/28,13:40,418,43
2019/11/28,13:45,421,43
2019/11/28,13:50,423,40
2019/11/28,13:55,423,41
2019/11/28,14:00,422,34
2019/11/28,14:05,425,34
2019/11/28,14:10,426,32
2019/11/28,14:15,430,31
2019/11/28,14:20,433,30
2019/11/28,14:25,435,29
2019/11/28,14:30,428,22
2019/11/28,14:35,433,20
2019/11/28,14:40,435,19
2019/11/28,14:45,440,16
2019/11/28,14:50,444,16
2019/11/28,14:55,442,15
2019/11/28,15:00,440,11
2019/11/28,15:05,441,9
2019/11/28,15:10,442,8
2019/11/28,15:15,448,6
2019/11/28,15:20,452,5
2019/11/28,15:25,454,5
2019/11/28,15:30,453,1
2019/11/28,15:35,457,1
2019/11/28,15:40,460,0
2019/11/28,15:45,461,0
2019/11/28,15:50,463,0
2019/11/28,15:55,468,0
2019/11/28,16:00,463,0
2019/11/28,16:05,458,0
2019/11/28,16:10,459,0
2019/11/28,16:15,468,0
2019/11/28,16:20,474,0
2019/11/28,16:25,475,0
2019/11/28,16:30,474,0
2019/11/28,16:35,475,0
2019/11/28,16:40,474,0
2019/11/28,16:45,474,0
2019/11/28,16:50,473,0
2019/11/28,16:55,471,0
2019/11/28,17:00,469,0
2019/11/28,17:05,468,0
2019/11/28,17:10,469,0
2019/11/28,17:15,470,0
2019/11/28,17:20,471,0
2019/11/28,17:25,469,0
2019/11/28,17:30,465,0
2019/11/28,17:35,463,0
2019/11/28,17:40,462,0
2019/11/28,17:45,464,0
2019/11/28,17:50,463,0
