2018/02/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,18:00～19:00,02月25日,07:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,18:00～19:00,02月25日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/25,0:00,681,671,76
2018/2/25,1:00,690,693,77
2018/2/25,2:00,720,712,80
2018/2/25,3:00,740,721,82
2018/2/25,4:00,722,701,80
2018/2/25,5:00,688,680,76
2018/2/25,6:00,684,683,76
2018/2/25,7:00,708,722,79
2018/2/25,8:00,709,738,79
2018/2/25,9:00,695,748,77
2018/2/25,10:00,685,745,76
2018/2/25,11:00,648,731,72
2018/2/25,12:00,668,720,74
2018/2/25,13:00,637,694,71
2018/2/25,14:00,629,688,70
2018/2/25,15:00,649,688,72
2018/2/25,16:00,677,719,75
2018/2/25,17:00,729,756,81
2018/2/25,18:00,772,791,86
2018/2/25,19:00,765,784,85
2018/2/25,20:00,755,766,84
2018/2/25,21:00,727,739,81
2018/2/25,22:00,680,708,75
2018/2/25,23:00,655,685,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,09:00～10:00,02月25日,18:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,9:00～10:00,02月25日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/25,0:00,686
2018/2/25,0:05,682
2018/2/25,0:10,691
2018/2/25,0:15,681
2018/2/25,0:20,681
2018/2/25,0:25,679
2018/2/25,0:30,677
2018/2/25,0:35,678
2018/2/25,0:40,680
2018/2/25,0:45,675
2018/2/25,0:50,674
2018/2/25,0:55,684
2018/2/25,1:00,694
2018/2/25,1:05,692
2018/2/25,1:10,683
2018/2/25,1:15,689
2018/2/25,1:20,690
2018/2/25,1:25,692
2018/2/25,1:30,694
2018/2/25,1:35,687
2018/2/25,1:40,690
2018/2/25,1:45,690
2018/2/25,1:50,689
2018/2/25,1:55,692
2018/2/25,2:00,704
2018/2/25,2:05,708
2018/2/25,2:10,717
2018/2/25,2:15,715
2018/2/25,2:20,719
2018/2/25,2:25,719
2018/2/25,2:30,723
2018/2/25,2:35,728
2018/2/25,2:40,723
2018/2/25,2:45,726
2018/2/25,2:50,727
2018/2/25,2:55,734
2018/2/25,3:00,746
2018/2/25,3:05,755
2018/2/25,3:10,744
2018/2/25,3:15,747
2018/2/25,3:20,747
2018/2/25,3:25,742
2018/2/25,3:30,738
2018/2/25,3:35,732
2018/2/25,3:40,722
2018/2/25,3:45,737
2018/2/25,3:50,734
2018/2/25,3:55,736
2018/2/25,4:00,733
2018/2/25,4:05,740
2018/2/25,4:10,729
2018/2/25,4:15,725
2018/2/25,4:20,721
2018/2/25,4:25,730
2018/2/25,4:30,731
2018/2/25,4:35,735
2018/2/25,4:40,716
2018/2/25,4:45,711
2018/2/25,4:50,701
2018/2/25,4:55,691
2018/2/25,5:00,698
2018/2/25,5:05,711
2018/2/25,5:10,708
2018/2/25,5:15,691
2018/2/25,5:20,692
2018/2/25,5:25,693
2018/2/25,5:30,690
