2018/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,10:00～11:00,4/10,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1795,10:00～11:00,4/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/10,0:00,1375,1341,64
2018/4/10,1:00,1343,1322,62
2018/4/10,2:00,1386,1372,64
2018/4/10,3:00,1429,1412,66
2018/4/10,4:00,1423,1404,66
2018/4/10,5:00,1418,1394,66
2018/4/10,6:00,1479,1473,68
2018/4/10,7:00,1568,1574,72
2018/4/10,8:00,1665,1701,77
2018/4/10,9:00,1724,1784,80
2018/4/10,10:00,1728,1795,80
2018/4/10,11:00,1736,1786,80
2018/4/10,12:00,1637,1664,76
2018/4/10,13:00,1696,1744,78
2018/4/10,14:00,1699,1734,79
2018/4/10,15:00,1683,1722,78
2018/4/10,16:00,1686,1721,78
2018/4/10,17:00,1669,1693,77
2018/4/10,18:00,1687,1743,78
2018/4/10,19:00,1672,1721,77
2018/4/10,20:00,1615,1652,75
2018/4/10,21:00,1550,1584,72
2018/4/10,22:00,1481,1505,68
2018/4/10,23:00,1399,1414,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1917,11:00～12:00,4/10,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,11:00～12:00,4/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/10,0:00,1422
2018/4/10,0:05,1423
2018/4/10,0:10,1411
2018/4/10,0:15,1400
2018/4/10,0:20,1392
2018/4/10,0:25,1379
2018/4/10,0:30,1366
2018/4/10,0:35,1344
2018/4/10,0:40,1329
2018/4/10,0:45,1333
2018/4/10,0:50,1346
2018/4/10,0:55,1352
2018/4/10,1:00,1347
2018/4/10,1:05,1347
2018/4/10,1:10,1343
2018/4/10,1:15,1345
2018/4/10,1:20,1330
2018/4/10,1:25,1335
2018/4/10,1:30,1341
2018/4/10,1:35,1340
2018/4/10,1:40,1341
2018/4/10,1:45,1345
2018/4/10,1:50,1358
2018/4/10,1:55,1345
2018/4/10,2:00,1355
2018/4/10,2:05,1363
2018/4/10,2:10,1375
2018/4/10,2:15,1384
2018/4/10,2:20,1384
2018/4/10,2:25,1379
2018/4/10,2:30,1387
2018/4/10,2:35,1390
2018/4/10,2:40,1401
2018/4/10,2:45,1403
2018/4/10,2:50,1402
2018/4/10,2:55,1408
2018/4/10,3:00,1419
2018/4/10,3:05,1429
2018/4/10,3:10,1430
2018/4/10,3:15,1438
2018/4/10,3:20,1435
2018/4/10,3:25,1436
2018/4/10,3:30,1438
2018/4/10,3:35,1429
2018/4/10,3:40,1430
2018/4/10,3:45,1430
2018/4/10,3:50,1416
2018/4/10,3:55,1418
2018/4/10,4:00,1419
2018/4/10,4:05,1438
2018/4/10,4:10,1428
2018/4/10,4:15,1424
2018/4/10,4:20,1403
2018/4/10,4:25,1408
2018/4/10,4:30,1424
2018/4/10,4:35,1432
2018/4/10,4:40,1434
2018/4/10,4:45,1427
2018/4/10,4:50,1414
2018/4/10,4:55,1425
