2018/12/12 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13338,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,00:00,10134,10202,-
2018/12/12,01:00,9890,9973,-
2018/12/12,02:00,9996,10092,-
2018/12/12,03:00,10106,10175,-
2018/12/12,04:00,10135,10229,-
2018/12/12,05:00,10303,10412,-
2018/12/12,06:00,11088,11232,-
2018/12/12,07:00,11912,11966,-
2018/12/12,08:00,12914,12915,-
2018/12/12,09:00,13401,13338,-
2018/12/12,10:00,13193,13124,-
2018/12/12,11:00,12847,12893,-
2018/12/12,12:00,11984,12046,-
2018/12/12,13:00,12353,12526,-
2018/12/12,14:00,12357,12400,-
2018/12/12,15:00,12438,12231,-
2018/12/12,16:00,12906,12744,-
2018/12/12,17:00,13243,13207,-
2018/12/12,18:00,13125,13087,-
2018/12/12,19:00,12741,12711,-
2018/12/12,20:00,12321,12270,-
2018/12/12,21:00,11899,11796,-
2018/12/12,22:00,11285,11218,-
2018/12/12,23:00,10371,10652,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13374,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,0:00,10439
2018/12/12,0:05,10370
2018/12/12,0:10,10363
2018/12/12,0:15,10279
2018/12/12,0:20,10171
2018/12/12,0:25,10111
2018/12/12,0:30,10100
2018/12/12,0:35,10066
2018/12/12,0:40,10001
2018/12/12,0:45,9950
2018/12/12,0:50,9923
2018/12/12,0:55,9880
2018/12/12,1:00,9880
2018/12/12,1:05,9912
2018/12/12,1:10,9899
2018/12/12,1:15,9901
2018/12/12,1:20,9908
2018/12/12,1:25,9887
2018/12/12,1:30,9875
2018/12/12,1:35,9878
2018/12/12,1:40,9848
2018/12/12,1:45,9877
2018/12/12,1:50,9886
2018/12/12,1:55,9927
2018/12/12,2:00,9901
2018/12/12,2:05,9935
2018/12/12,2:10,9952
2018/12/12,2:15,9971
2018/12/12,2:20,10001
2018/12/12,2:25,9963
2018/12/12,2:30,9963
2018/12/12,2:35,10021
2018/12/12,2:40,10005
2018/12/12,2:45,10058
2018/12/12,2:50,10073
2018/12/12,2:55,10075
2018/12/12,3:00,10078
2018/12/12,3:05,10109
2018/12/12,3:10,10111
2018/12/12,3:15,10104
2018/12/12,3:20,10129
2018/12/12,3:25,10117
2018/12/12,3:30,10129
2018/12/12,3:35,10101
2018/12/12,3:40,10104
2018/12/12,3:45,10116
2018/12/12,3:50,10123
2018/12/12,3:55,10085
2018/12/12,4:00,10116
2018/12/12,4:05,10179
2018/12/12,4:10,10143
2018/12/12,4:15,10126
2018/12/12,4:20,10126
2018/12/12,4:25,10110
2018/12/12,4:30,10127
2018/12/12,4:35,10137
2018/12/12,4:40,10154
2018/12/12,4:45,10154
