2017/11/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,09:00～10:00,11月17日,07:33,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,9:00～10:00,11月17日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/17,00:00,1395,1367,65
2017/11/17,01:00,1358,1337,63
2017/11/17,02:00,1359,1345,64
2017/11/17,03:00,1371,1358,64
2017/11/17,04:00,1368,1356,64
2017/11/17,05:00,1400,1376,65
2017/11/17,06:00,1520,1513,71
2017/11/17,07:00,1618,1615,76
2017/11/17,08:00,1777,1806,83
2017/11/17,09:00,1858,1913,87
2017/11/17,10:00,1815,1908,85
2017/11/17,11:00,1782,1883,83
2017/11/17,12:00,1629,1731,76
2017/11/17,13:00,1727,1790,81
2017/11/17,14:00,1721,1789,80
2017/11/17,15:00,1702,1771,80
2017/11/17,16:00,1777,1826,83
2017/11/17,17:00,1811,1846,85
2017/11/17,18:00,1775,1812,83
2017/11/17,19:00,1706,1742,80
2017/11/17,20:00,1634,1668,76
2017/11/17,21:00,1585,1605,74
2017/11/17,22:00,1513,1522,71
2017/11/17,23:00,1443,1454,67

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,10:00～11:00,11月17日,16:27,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,10:00～11:00,11月17日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/17,00:00,1436
2017/11/17,00:05,1425
2017/11/17,00:10,1425
2017/11/17,00:15,1423
2017/11/17,00:20,1407
2017/11/17,00:25,1404
2017/11/17,00:30,1387
2017/11/17,00:35,1362
2017/11/17,00:40,1367
2017/11/17,00:45,1380
2017/11/17,00:50,1377
2017/11/17,00:55,1378
2017/11/17,01:00,1366
2017/11/17,01:05,1373
2017/11/17,01:10,1370
2017/11/17,01:15,1369
2017/11/17,01:20,1364
2017/11/17,01:25,1362
2017/11/17,01:30,1355
2017/11/17,01:35,1346
2017/11/17,01:40,1345
2017/11/17,01:45,1354
2017/11/17,01:50,1351
2017/11/17,01:55,1347
2017/11/17,02:00,1347
2017/11/17,02:05,1362
2017/11/17,02:10,1360
2017/11/17,02:15,1364
2017/11/17,02:20,1359
2017/11/17,02:25,1363
2017/11/17,02:30,1360
2017/11/17,02:35,1358
2017/11/17,02:40,1365
2017/11/17,02:45,1355
2017/11/17,02:50,1362
2017/11/17,02:55,1363
2017/11/17,03:00,1362
2017/11/17,03:05,1363
2017/11/17,03:10,1357
2017/11/17,03:15,1371
2017/11/17,03:20,1374
2017/11/17,03:25,1376
2017/11/17,03:30,1371
2017/11/17,03:35,1375
2017/11/17,03:40,1375
2017/11/17,03:45,1384
2017/11/17,03:50,1380
2017/11/17,03:55,1375
2017/11/17,04:00,1378
2017/11/17,04:05,1385
2017/11/17,04:10,1367
2017/11/17,04:15,1369
2017/11/17,04:20,1356
2017/11/17,04:25,1364
2017/11/17,04:30,1369
2017/11/17,04:35,1374
2017/11/17,04:40,1372
2017/11/17,04:45,1358
2017/11/17,04:50,1369
2017/11/17,04:55,1371
2017/11/17,05:00,1379
2017/11/17,05:05,1381
2017/11/17,05:10,1396
2017/11/17,05:15,1394
2017/11/17,05:20,1390
2017/11/17,05:25,1388
2017/11/17,05:30,1384
2017/11/17,05:35,1396
2017/11/17,05:40,1415
2017/11/17,05:45,1422
2017/11/17,05:50,1424
2017/11/17,05:55,1421
2017/11/17,06:00,1433
2017/11/17,06:05,1458
2017/11/17,06:10,1483
2017/11/17,06:15,1494
2017/11/17,06:20,1508
2017/11/17,06:25,1519
2017/11/17,06:30,1538
2017/11/17,06:35,1540
2017/11/17,06:40,1547
2017/11/17,06:45,1548
2017/11/17,06:50,1554
2017/11/17,06:55,1569
2017/11/17,07:00,1585
2017/11/17,07:05,1587
2017/11/17,07:10,1597
2017/11/17,07:15,1598
2017/11/17,07:20,1602
2017/11/17,07:25,1618
2017/11/17,07:30,1628
2017/11/17,07:35,1634
2017/11/17,07:40,1638
2017/11/17,07:45,1629
2017/11/17,07:50,1652
2017/11/17,07:55,1643
2017/11/17,08:00,1676
2017/11/17,08:05,1700
2017/11/17,08:10,1720
2017/11/17,08:15,1742
2017/11/17,08:20,1751
2017/11/17,08:25,1774
2017/11/17,08:30,1779
2017/11/17,08:35,1798
2017/11/17,08:40,1815
2017/11/17,08:45,1823
2017/11/17,08:50,1852
2017/11/17,08:55,1864
2017/11/17,09:00,1873
2017/11/17,09:05,1865
2017/11/17,09:10,1880
2017/11/17,09:15,1873
2017/11/17,09:20,1868
2017/11/17,09:25,1864
2017/11/17,09:30,1859
2017/11/17,09:35,1868
2017/11/17,09:40,1870
2017/11/17,09:45,1855
2017/11/17,09:50,1850
2017/11/17,09:55,1839
2017/11/17,10:00,1846
2017/11/17,10:05,1821
2017/11/17,10:10,1813
2017/11/17,10:15,1827
2017/11/17,10:20,1814
2017/11/17,10:25,1818
2017/11/17,10:30,1817
2017/11/17,10:35,1821
2017/11/17,10:40,1820
2017/11/17,10:45,1815
2017/11/17,10:50,1814
2017/11/17,10:55,1815
2017/11/17,11:00,1818
2017/11/17,11:05,1802
2017/11/17,11:10,1801
2017/11/17,11:15,1802
2017/11/17,11:20,1794
2017/11/17,11:25,1798
2017/11/17,11:30,1790
2017/11/17,11:35,1794
2017/11/17,11:40,1788
2017/11/17,11:45,1777
2017/11/17,11:50,1769
2017/11/17,11:55,1751
2017/11/17,12:00,1714
2017/11/17,12:05,1664
2017/11/17,12:10,1644
2017/11/17,12:15,1645
2017/11/17,12:20,1633
2017/11/17,12:25,1625
2017/11/17,12:30,1615
2017/11/17,12:35,1612
2017/11/17,12:40,1602
2017/11/17,12:45,1612
2017/11/17,12:50,1634
2017/11/17,12:55,1649
2017/11/17,13:00,1672
2017/11/17,13:05,1700
2017/11/17,13:10,1717
2017/11/17,13:15,1733
2017/11/17,13:20,1739
2017/11/17,13:25,1739
2017/11/17,13:30,1725
2017/11/17,13:35,1741
2017/11/17,13:40,1750
2017/11/17,13:45,1741
2017/11/17,13:50,1745
2017/11/17,13:55,1734
2017/11/17,14:00,1749
2017/11/17,14:05,1752
2017/11/17,14:10,1740
2017/11/17,14:15,1745
2017/11/17,14:20,1727
2017/11/17,14:25,1724
2017/11/17,14:30,1719
2017/11/17,14:35,1731
2017/11/17,14:40,1731
2017/11/17,14:45,1729
2017/11/17,14:50,1720
2017/11/17,14:55,1706
2017/11/17,15:00,1691
2017/11/17,15:05,1673
2017/11/17,15:10,1675
2017/11/17,15:15,1691
2017/11/17,15:20,1705
2017/11/17,15:25,1706
2017/11/17,15:30,1706
2017/11/17,15:35,1718
2017/11/17,15:40,1727
2017/11/17,15:45,1726
2017/11/17,15:50,1725
2017/11/17,15:55,1727
2017/11/17,16:00,1734
2017/11/17,16:05,1738
2017/11/17,16:10,1736
2017/11/17,16:15,1758
2017/11/17,16:20,1770
2017/11/17,16:25,1767
2017/11/17,16:30,1764
2017/11/17,16:35,1794
2017/11/17,16:40,1809
2017/11/17,16:45,1819
2017/11/17,16:50,1816
2017/11/17,16:55,1822
2017/11/17,17:00,1834
2017/11/17,17:05,1824
2017/11/17,17:10,1822
2017/11/17,17:15,1822
2017/11/17,17:20,1815
2017/11/17,17:25,1815
2017/11/17,17:30,1798
2017/11/17,17:35,1808
2017/11/17,17:40,1818
2017/11/17,17:45,1801
2017/11/17,17:50,1813
2017/11/17,17:55,1803
2017/11/17,18:00,1815
2017/11/17,18:05,1798
2017/11/17,18:10,1792
2017/11/17,18:15,1785
2017/11/17,18:20,1776
2017/11/17,18:25,1788
2017/11/17,18:30,1766
2017/11/17,18:35,1772
2017/11/17,18:40,1775
2017/11/17,18:45,1759
2017/11/17,18:50,1764
2017/11/17,18:55,1753
2017/11/17,19:00,1749
2017/11/17,19:05,1732
2017/11/17,19:10,1736
2017/11/17,19:15,1722
2017/11/17,19:20,1717
2017/11/17,19:25,1713
2017/11/17,19:30,1699
2017/11/17,19:35,1702
2017/11/17,19:40,1706
2017/11/17,19:45,1693
2017/11/17,19:50,1683
2017/11/17,19:55,1677
2017/11/17,20:00,1667
2017/11/17,20:05,1664
2017/11/17,20:10,1657
2017/11/17,20:15,1647
2017/11/17,20:20,1642
2017/11/17,20:25,1645
2017/11/17,20:30,1631
2017/11/17,20:35,1644
2017/11/17,20:40,1624
2017/11/17,20:45,1624
2017/11/17,20:50,1612
2017/11/17,20:55,1617
2017/11/17,21:00,1610
2017/11/17,21:05,1618
2017/11/17,21:10,1606
2017/11/17,21:15,1603
2017/11/17,21:20,1589
2017/11/17,21:25,1585
2017/11/17,21:30,1573
2017/11/17,21:35,1586
2017/11/17,21:40,1586
2017/11/17,21:45,1577
2017/11/17,21:50,1562
2017/11/17,21:55,1555
2017/11/17,22:00,1557
2017/11/17,22:05,1558
2017/11/17,22:10,1541
2017/11/17,22:15,1538
2017/11/17,22:20,1539
2017/11/17,22:25,1522
2017/11/17,22:30,1514
2017/11/17,22:35,1515
2017/11/17,22:40,1499
2017/11/17,22:45,1485
2017/11/17,22:50,1469
2017/11/17,22:55,1481
2017/11/17,23:00,1497
2017/11/17,23:05,1489
2017/11/17,23:10,1474
2017/11/17,23:15,1474
2017/11/17,23:20,1477
2017/11/17,23:25,1448
2017/11/17,23:30,1455
2017/11/17,23:35,1436
2017/11/17,23:40,1420
2017/11/17,23:45,1413
2017/11/17,23:50,1409
2017/11/17,23:55,1411
