2019/9/18 3:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,14:00～15:00,9/17,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/17,6:45,858,40
2019/9/17,6:50,864,50
2019/9/17,6:55,863,60
2019/9/17,7:00,863,66
2019/9/17,7:05,879,76
2019/9/17,7:10,877,88
2019/9/17,7:15,886,98
2019/9/17,7:20,883,109
2019/9/17,7:25,886,119
2019/9/17,7:30,893,131
2019/9/17,7:35,900,140
2019/9/17,7:40,902,157
2019/9/17,7:45,904,163
2019/9/17,7:50,919,179
2019/9/17,7:55,925,193
2019/9/17,8:00,941,206
2019/9/17,8:05,946,214
2019/9/17,8:10,958,224
2019/9/17,8:15,976,236
2019/9/17,8:20,979,246
2019/9/17,8:25,986,258
2019/9/17,8:30,997,260
2019/9/17,8:35,1015,281
2019/9/17,8:40,1022,294
2019/9/17,8:45,1027,305
2019/9/17,8:50,1025,305
2019/9/17,8:55,1026,307
2019/9/17,9:00,1053,333
2019/9/17,9:05,1053,338
2019/9/17,9:10,1060,343
2019/9/17,9:15,1067,358
2019/9/17,9:20,1063,366
2019/9/17,9:25,1091,394
2019/9/17,9:30,1104,406
2019/9/17,9:35,1097,415
2019/9/17,9:40,1099,422
2019/9/17,9:45,1090,420
2019/9/17,9:50,1097,435
2019/9/17,9:55,1107,440
2019/9/17,10:00,1099,447
2019/9/17,10:05,1106,459
2019/9/17,10:10,1107,463
2019/9/17,10:15,1098,452
2019/9/17,10:20,1117,472
2019/9/17,10:25,1092,456
2019/9/17,10:30,1130,483
2019/9/17,10:35,1138,489
2019/9/17,10:40,1147,509
2019/9/17,10:45,1143,509
2019/9/17,10:50,1149,518
2019/9/17,10:55,1156,527
2019/9/17,11:00,1162,530
2019/9/17,11:05,1173,544
2019/9/17,11:10,1154,526
2019/9/17,11:15,1171,542
2019/9/17,11:20,1167,547
2019/9/17,11:25,1185,557
2019/9/17,11:30,1182,559
2019/9/17,11:35,1167,546
2019/9/17,11:40,1195,562
2019/9/17,11:45,1202,573
2019/9/17,11:50,1185,559
2019/9/17,11:55,1210,579
2019/9/17,12:00,1186,570
2019/9/17,12:05,1167,574
2019/9/17,12:10,1178,579
2019/9/17,12:15,1182,587
2019/9/17,12:20,1198,610
2019/9/17,12:25,1196,609
2019/9/17,12:30,1171,578
2019/9/17,12:35,1140,554
2019/9/17,12:40,1157,563
2019/9/17,12:45,1173,571
2019/9/17,12:50,1142,532
2019/9/17,12:55,1176,565
2019/9/17,13:00,1168,545
2019/9/17,13:05,1208,565
2019/9/17,13:10,1203,539
2019/9/17,13:15,1224,559
2019/9/17,13:20,1224,553
2019/9/17,13:25,1236,553
2019/9/17,13:30,1232,554
2019/9/17,13:35,1238,548
2019/9/17,13:40,1240,536
2019/9/17,13:45,1255,543
2019/9/17,13:50,1231,514
2019/9/17,13:55,1248,524
2019/9/17,14:00,1218,498
2019/9/17,14:05,1244,506
2019/9/17,14:10,1245,501
2019/9/17,14:15,1258,494
2019/9/17,14:20,1238,466
2019/9/17,14:25,1227,447
2019/9/17,14:30,1238,445
2019/9/17,14:35,1217,416
2019/9/17,14:40,1228,424
2019/9/17,14:45,1232,416
2019/9/17,14:50,1246,419
2019/9/17,14:55,1227,384
2019/9/17,15:00,1211,370
2019/9/17,15:05,1218,372
2019/9/17,15:10,1227,367
2019/9/17,15:15,1223,351
2019/9/17,15:20,1226,343
2019/9/17,15:25,1238,340
2019/9/17,15:30,1232,327
2019/9/17,15:35,1236,324
2019/9/17,15:40,1234,309
2019/9/17,15:45,1235,292
2019/9/17,15:50,1244,291
2019/9/17,15:55,1246,285
2019/9/17,16:00,1247,279
2019/9/17,16:05,1245,259
2019/9/17,16:10,1244,247
2019/9/17,16:15,1239,232
2019/9/17,16:20,1265,223
2019/9/17,16:25,1251,209
2019/9/17,16:30,1252,196
2019/9/17,16:35,1263,187
2019/9/17,16:40,1245,170
2019/9/17,16:45,1258,160
2019/9/17,16:50,1256,148
2019/9/17,16:55,1257,133
2019/9/17,17:00,1248,119
2019/9/17,17:05,1236,109
2019/9/17,17:10,1230,95
2019/9/17,17:15,1234,84
2019/9/17,17:20,1238,75
2019/9/17,17:25,1229,66
2019/9/17,17:30,1228,57
2019/9/17,17:35,1224,47
2019/9/17,17:40,1217,37
2019/9/17,17:45,1213,30
2019/9/17,17:50,1206,23
2019/9/17,17:55,1201,16
2019/9/17,18:00,1200,10
2019/9/17,18:05,1199,7
2019/9/17,18:10,1202,5
2019/9/17,18:15,1192,2
2019/9/17,18:20,1204,1
2019/9/17,18:25,1201,0
2019/9/17,18:30,1209,0
2019/9/17,18:35,1214,0
2019/9/17,18:40,1203,0
2019/9/17,18:45,1205,0
2019/9/17,18:50,1199,0
2019/9/17,18:55,1203,0
2019/9/17,19:00,1189,0
2019/9/17,19:05,1171,0
2019/9/17,19:10,1183,0
2019/9/17,19:15,1171,0
2019/9/17,19:20,1168,0
2019/9/17,19:25,1159,0
2019/9/17,19:30,1146,0
2019/9/17,19:35,1142,0
2019/9/17,19:40,1132,0
2019/9/17,19:45,1130,0
2019/9/17,19:50,1133,0
2019/9/17,19:55,1120,0
2019/9/17,20:00,1116,0
2019/9/17,20:05,1106,0
2019/9/17,20:10,1092,0
2019/9/17,20:15,1096,0
2019/9/17,20:20,1086,0
2019/9/17,20:25,1092,0
2019/9/17,20:30,1082,0
2019/9/17,20:35,1083,0
2019/9/17,20:40,1065,0
2019/9/17,20:45,1072,0
2019/9/17,20:50,1059,0
2019/9/17,20:55,1060,0
2019/9/17,21:00,1053,0
2019/9/17,21:05,1033,0
2019/9/17,21:10,1034,0
2019/9/17,21:15,1027,0
2019/9/17,21:20,1025,0
2019/9/17,21:25,1024,0
2019/9/17,21:30,1020,0
2019/9/17,21:35,1005,0
2019/9/17,21:40,1002,0
2019/9/17,21:45,996,0
2019/9/17,21:50,988,0
2019/9/17,21:55,979,0
2019/9/17,22:00,978,0
2019/9/17,22:05,990,0
2019/9/17,22:10,982,0
2019/9/17,22:15,978,0
2019/9/17,22:20,971,0
2019/9/17,22:25,965,0
2019/9/17,22:30,953,0
2019/9/17,22:35,957,0
2019/9/17,22:40,957,0
2019/9/17,22:45,946,0
2019/9/17,22:50,935,0
2019/9/17,22:55,933,0
2019/9/17,23:00,926,0
2019/9/17,23:05,925,0
2019/9/17,23:10,935,0
2019/9/17,23:15,930,0
2019/9/17,23:20,926,0
2019/9/17,23:25,920,0
2019/9/17,23:30,913,0
2019/9/17,23:35,913,0
2019/9/17,23:40,901,0
2019/9/17,23:45,896,0
2019/9/17,23:50,885,0
2019/9/17,23:55,879,0
