2019/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,9月18日,4:45,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月18日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/18,0:00,262,262,60
2019/9/18,1:00,262,258,60
2019/9/18,2:00,271,268,62
2019/9/18,3:00,284,283,65
2019/9/18,4:00,292,292,67
2019/9/18,5:00,282,280,65
2019/9/18,6:00,283,283,65
2019/9/18,7:00,296,285,68
2019/9/18,8:00,325,318,75
2019/9/18,9:00,343,338,79
2019/9/18,10:00,342,353,79
2019/9/18,11:00,348,358,80
2019/9/18,12:00,332,333,77
2019/9/18,13:00,345,348,80
2019/9/18,14:00,346,346,80
2019/9/18,15:00,341,343,78
2019/9/18,16:00,349,353,80
2019/9/18,17:00,358,355,83
2019/9/18,18:00,364,362,84
2019/9/18,19:00,349,343,80
2019/9/18,20:00,324,323,75
2019/9/18,21:00,305,308,70
2019/9/18,22:00,289,289,67
2019/9/18,23:00,274,278,63

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,9月19日,4:44,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月19日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/18,0:00,268
2019/9/18,0:05,267
2019/9/18,0:10,267
2019/9/18,0:15,263
2019/9/18,0:20,263
2019/9/18,0:25,261
2019/9/18,0:30,262
2019/9/18,0:35,263
2019/9/18,0:40,263
2019/9/18,0:45,263
2019/9/18,0:50,256
2019/9/18,0:55,256
2019/9/18,1:00,260
2019/9/18,1:05,259
2019/9/18,1:10,260
2019/9/18,1:15,261
2019/9/18,1:20,258
2019/9/18,1:25,261
2019/9/18,1:30,263
2019/9/18,1:35,264
2019/9/18,1:40,261
2019/9/18,1:45,261
2019/9/18,1:50,260
2019/9/18,1:55,262
2019/9/18,2:00,263
2019/9/18,2:05,266
2019/9/18,2:10,266
2019/9/18,2:15,267
2019/9/18,2:20,268
2019/9/18,2:25,270
2019/9/18,2:30,270
2019/9/18,2:35,269
2019/9/18,2:40,274
2019/9/18,2:45,279
2019/9/18,2:50,279
2019/9/18,2:55,273
2019/9/18,3:00,274
2019/9/18,3:05,277
2019/9/18,3:10,280
2019/9/18,3:15,284
2019/9/18,3:20,284
2019/9/18,3:25,282
2019/9/18,3:30,281
2019/9/18,3:35,286
2019/9/18,3:40,288
2019/9/18,3:45,290
2019/9/18,3:50,288
2019/9/18,3:55,291
2019/9/18,4:00,292
2019/9/18,4:05,294
2019/9/18,4:10,293
2019/9/18,4:15,291
2019/9/18,4:20,290
2019/9/18,4:25,290
2019/9/18,4:30,293
2019/9/18,4:35,290
2019/9/18,4:40,289
2019/9/18,4:45,289
2019/9/18,4:50,289
2019/9/18,4:55,290
2019/9/18,5:00,293
