2017/08/20 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00～15:00,08月19日,20:23,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,17:00～18:00,08月19日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/19,00:00,107,107,53
2017/08/19,01:00,100,101,49
2017/08/19,02:00,97,99,48
2017/08/19,03:00,94,97,46
2017/08/19,04:00,93,95,46
2017/08/19,05:00,93,95,46
2017/08/19,06:00,93,94,46
2017/08/19,07:00,103,102,51
2017/08/19,08:00,116,116,57
2017/08/19,09:00,125,127,62
2017/08/19,10:00,130,132,64
2017/08/19,11:00,132,133,65
2017/08/19,12:00,133,134,66
2017/08/19,13:00,134,137,66
2017/08/19,14:00,135,137,67
2017/08/19,15:00,135,136,67
2017/08/19,16:00,136,137,67
2017/08/19,17:00,134,138,66
2017/08/19,18:00,132,135,65
2017/08/19,19:00,134,136,66
2017/08/19,20:00,132,131,65
2017/08/19,21:00,128,126,63
2017/08/19,22:00,124,120,61
2017/08/19,23:00,118,117,58

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,08月20日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,08月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/19,22:00,126
2017/08/19,22:05,126
2017/08/19,22:10,126
2017/08/19,22:15,126
2017/08/19,22:20,126
2017/08/19,22:25,126
2017/08/19,22:30,125
2017/08/19,22:35,125
2017/08/19,22:40,125
2017/08/19,22:45,125
2017/08/19,22:50,124
2017/08/19,22:55,124
2017/08/19,23:00,122
2017/08/19,23:05,122
2017/08/19,23:10,123
2017/08/19,23:15,122
2017/08/19,23:20,121
2017/08/19,23:25,121
2017/08/19,23:30,118
2017/08/19,23:35,117
2017/08/19,23:40,119
2017/08/19,23:45,119
2017/08/19,23:50,117
2017/08/19,23:55,115
