2016/10/20 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11460,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,00:00,8092,4810,-
2016/10/20,01:00,7798,4664,-
2016/10/20,02:00,7880,4782,-
2016/10/20,03:00,8152,5013,-
2016/10/20,04:00,8273,5083,-
2016/10/20,05:00,8275,5025,-
2016/10/20,06:00,8429,5091,-
2016/10/20,07:00,8932,5380,-
2016/10/20,08:00,9891,5952,-
2016/10/20,09:00,10784,6398,-
2016/10/20,10:00,11093,6546,-
2016/10/20,11:00,11294,6658,-
2016/10/20,12:00,10741,6292,-
2016/10/20,13:00,11366,6707,-
2016/10/20,14:00,11428,6746,-
2016/10/20,15:00,11253,6666,-
2016/10/20,16:00,11260,6658,-
2016/10/20,17:00,11349,6656,-
2016/10/20,18:00,11126,6622,-
2016/10/20,19:00,10526,6242,-
2016/10/20,20:00,9938,5899,-
2016/10/20,21:00,9400,5588,-
2016/10/20,22:00,9026,5342,-
2016/10/20,23:00,8314,5046,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6500,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/20,12:15,10741
2016/10/20,12:20,10632
2016/10/20,12:25,10661
2016/10/20,12:30,10618
2016/10/20,12:35,10622
2016/10/20,12:40,10670
2016/10/20,12:45,10725
2016/10/20,12:50,10798
2016/10/20,12:55,10905
2016/10/20,13:00,11034
2016/10/20,13:05,11228
2016/10/20,13:10,11336
2016/10/20,13:15,11363
2016/10/20,13:20,11392
2016/10/20,13:25,11431
2016/10/20,13:30,11469
2016/10/20,13:35,11477
2016/10/20,13:40,11505
2016/10/20,13:45,11480
2016/10/20,13:50,11470
2016/10/20,13:55,11440
2016/10/20,14:00,11446
2016/10/20,14:05,11418
2016/10/20,14:10,11477
2016/10/20,14:15,11484
2016/10/20,14:20,11453
2016/10/20,14:25,11458
2016/10/20,14:30,11439
2016/10/20,14:35,11452
2016/10/20,14:40,11474
2016/10/20,14:45,11474
2016/10/20,14:50,11461
2016/10/20,14:55,11433
2016/10/20,15:00,11365
2016/10/20,15:05,11242
2016/10/20,15:10,11220
2016/10/20,15:15,11262
2016/10/20,15:20,11292
2016/10/20,15:25,11306
2016/10/20,15:30,11289
2016/10/20,15:35,11295
2016/10/20,15:40,11285
2016/10/20,15:45,11266
2016/10/20,15:50,11270
2016/10/20,15:55,11281
2016/10/20,16:00,11257
2016/10/20,16:05,11276
2016/10/20,16:10,11251
2016/10/20,16:15,11288
2016/10/20,16:20,11273
2016/10/20,16:25,11295
2016/10/20,16:30,11256
2016/10/20,16:35,11267
2016/10/20,16:40,11282
2016/10/20,16:45,11287
2016/10/20,16:50,11289
2016/10/20,16:55,11311
2016/10/20,17:00,11286
2016/10/20,17:05,11292
2016/10/20,17:10,11337
2016/10/20,17:15,11358
2016/10/20,17:20,11360
2016/10/20,17:25,11398
2016/10/20,17:30,11371
2016/10/20,17:35,11420
2016/10/20,17:40,11392
2016/10/20,17:45,11393
2016/10/20,17:50,11384
2016/10/20,17:55,11373
2016/10/20,18:00,11358
2016/10/20,18:05,11289
2016/10/20,18:10,11260
2016/10/20,18:15,11240
2016/10/20,18:20,11197
2016/10/20,18:25,11191
2016/10/20,18:30,11162
2016/10/20,18:35,11091
2016/10/20,18:40,11053
2016/10/20,18:45,11009
2016/10/20,18:50,10971
2016/10/20,18:55,10923
2016/10/20,19:00,10852
2016/10/20,19:05,10795
2016/10/20,19:10,10711
2016/10/20,19:15,10659
2016/10/20,19:20,10593
2016/10/20,19:25,10563
2016/10/20,19:30,10511
2016/10/20,19:35,10456
2016/10/20,19:40,10402
2016/10/20,19:45,10357
2016/10/20,19:50,10325
2016/10/20,19:55,10253
2016/10/20,20:00,10195
2016/10/20,20:05,10154
2016/10/20,20:10,10108
2016/10/20,20:15,10070
2016/10/20,20:20,9999
2016/10/20,20:25,9963
2016/10/20,20:30,9907
2016/10/20,20:35,9894
2016/10/20,20:40,9835
2016/10/20,20:45,9798
2016/10/20,20:50,9762
2016/10/20,20:55,9718
2016/10/20,21:00,9684
2016/10/20,21:05,9622
2016/10/20,21:10,9577
2016/10/20,21:15,9534
2016/10/20,21:20,9473
2016/10/20,21:25,9426
2016/10/20,21:30,9378
2016/10/20,21:35,9365
2016/10/20,21:40,9306
2016/10/20,21:45,9250
2016/10/20,21:50,9199
2016/10/20,21:55,9159
2016/10/20,22:00,9144
2016/10/20,22:05,9177
2016/10/20,22:10,9180
2016/10/20,22:15,9162
2016/10/20,22:20,9103
2016/10/20,22:25,9071
2016/10/20,22:30,9026
2016/10/20,22:35,9008
2016/10/20,22:40,8968
2016/10/20,22:45,8922
2016/10/20,22:50,8880
2016/10/20,22:55,8784
2016/10/20,23:00,8770
2016/10/20,23:05,8803
2016/10/20,23:10,8733
2016/10/20,23:15,8731
2016/10/20,23:20,8651
2016/10/20,23:25,8641
2016/10/20,23:30,8573
2016/10/20,23:35,8504
2016/10/20,23:40,8482
2016/10/20,23:45,8438
2016/10/20,23:50,8370
2016/10/20,23:55,8296
