2020/1/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,9:00～10:00,1月17日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,9:00～10:00,1月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/18,0:00,981,1016,72
2020/1/18,1:00,1005,1042,74
2020/1/18,2:00,1033,1079,76
2020/1/18,3:00,1053,1098,78
2020/1/18,4:00,1063,1101,78
2020/1/18,5:00,1071,1102,79
2020/1/18,6:00,1077,1103,79
2020/1/18,7:00,1062,1079,78
2020/1/18,8:00,1118,1142,82
2020/1/18,9:00,1147,1150,85
2020/1/18,10:00,1131,1108,83
2020/1/18,11:00,1105,1083,81
2020/1/18,12:00,1063,1031,78
2020/1/18,13:00,1061,1034,78
2020/1/18,14:00,1054,1034,78
2020/1/18,15:00,1048,1041,77
2020/1/18,16:00,1089,1094,80
2020/1/18,17:00,1122,1120,83
2020/1/18,18:00,1114,1119,82
2020/1/18,19:00,1084,1087,80
2020/1/18,20:00,1046,1058,77
2020/1/18,21:00,996,998,73
2020/1/18,22:00,959,950,71
2020/1/18,23:00,969,979,71

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,18:00～19:00,1月18日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,1月18日,22:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/18,5:05,1070
2020/1/18,5:10,1075
2020/1/18,5:15,1072
2020/1/18,5:20,1068
2020/1/18,5:25,1062
2020/1/18,5:30,1064
2020/1/18,5:35,1071
2020/1/18,5:40,1071
2020/1/18,5:45,1073
2020/1/18,5:50,1070
2020/1/18,5:55,1079
2020/1/18,6:00,1078
2020/1/18,6:05,1083
2020/1/18,6:10,1085
2020/1/18,6:15,1078
2020/1/18,6:20,1078
2020/1/18,6:25,1083
2020/1/18,6:30,1082
2020/1/18,6:35,1081
2020/1/18,6:40,1081
2020/1/18,6:45,1068
2020/1/18,6:50,1070
2020/1/18,6:55,1067
2020/1/18,7:00,1052
2020/1/18,7:05,1030
2020/1/18,7:10,1041
2020/1/18,7:15,1044
2020/1/18,7:20,1045
2020/1/18,7:25,1054
2020/1/18,7:30,1057
2020/1/18,7:35,1073
2020/1/18,7:40,1070
2020/1/18,7:45,1088
2020/1/18,7:50,1082
2020/1/18,7:55,1083
2020/1/18,8:00,1093
2020/1/18,8:05,1104
2020/1/18,8:10,1097
2020/1/18,8:15,1105
2020/1/18,8:20,1106
2020/1/18,8:25,1115
2020/1/18,8:30,1118
2020/1/18,8:35,1128
2020/1/18,8:40,1134
2020/1/18,8:45,1131
2020/1/18,8:50,1128
2020/1/18,8:55,1133
2020/1/18,9:00,1138
2020/1/18,9:05,1145
2020/1/18,9:10,1153
2020/1/18,9:15,1155
2020/1/18,9:20,1151
2020/1/18,9:25,1146
2020/1/18,9:30,1138
2020/1/18,9:35,1150
2020/1/18,9:40,1153
2020/1/18,9:45,1150
2020/1/18,9:50,1142
2020/1/18,9:55,1148
2020/1/18,10:00,1138
2020/1/18,10:05,1136
2020/1/18,10:10,1141
2020/1/18,10:15,1143
2020/1/18,10:20,1146
2020/1/18,10:25,1143
2020/1/18,10:30,1136
2020/1/18,10:35,1130
2020/1/18,10:40,1127
2020/1/18,10:45,1121
2020/1/18,10:50,1120
2020/1/18,10:55,1112
2020/1/18,11:00,1106
2020/1/18,11:05,1104
2020/1/18,11:10,1109
2020/1/18,11:15,1104
2020/1/18,11:20,1107
2020/1/18,11:25,1110
2020/1/18,11:30,1106
2020/1/18,11:35,1108
2020/1/18,11:40,1107
2020/1/18,11:45,1102
2020/1/18,11:50,1100
2020/1/18,11:55,1103
2020/1/18,12:00,1091
2020/1/18,12:05,1082
2020/1/18,12:10,1074
2020/1/18,12:15,1066
2020/1/18,12:20,1075
2020/1/18,12:25,1070
2020/1/18,12:30,1066
2020/1/18,12:35,1055
2020/1/18,12:40,1058
2020/1/18,12:45,1048
2020/1/18,12:50,1049
2020/1/18,12:55,1049
2020/1/18,13:00,1046
2020/1/18,13:05,1051
2020/1/18,13:10,1057
2020/1/18,13:15,1059
2020/1/18,13:20,1064
2020/1/18,13:25,1066
2020/1/18,13:30,1058
2020/1/18,13:35,1062
2020/1/18,13:40,1067
2020/1/18,13:45,1065
2020/1/18,13:50,1066
2020/1/18,13:55,1068
2020/1/18,14:00,1059
2020/1/18,14:05,1055
2020/1/18,14:10,1055
2020/1/18,14:15,1052
2020/1/18,14:20,1054
2020/1/18,14:25,1054
2020/1/18,14:30,1051
2020/1/18,14:35,1050
2020/1/18,14:40,1054
2020/1/18,14:45,1057
2020/1/18,14:50,1055
2020/1/18,14:55,1054
2020/1/18,15:00,1045
2020/1/18,15:05,1035
2020/1/18,15:10,1034
2020/1/18,15:15,1036
2020/1/18,15:20,1045
2020/1/18,15:25,1048
2020/1/18,15:30,1042
2020/1/18,15:35,1050
2020/1/18,15:40,1053
2020/1/18,15:45,1058
2020/1/18,15:50,1057
2020/1/18,15:55,1062
2020/1/18,16:00,1057
2020/1/18,16:05,1072
2020/1/18,16:10,1073
2020/1/18,16:15,1067
2020/1/18,16:20,1076
2020/1/18,16:25,1083
2020/1/18,16:30,1086
2020/1/18,16:35,1087
2020/1/18,16:40,1100
2020/1/18,16:45,1108
2020/1/18,16:50,1110
2020/1/18,16:55,1116
2020/1/18,17:00,1119
2020/1/18,17:05,1119
2020/1/18,17:10,1122
2020/1/18,17:15,1113
2020/1/18,17:20,1117
2020/1/18,17:25,1121
2020/1/18,17:30,1120
2020/1/18,17:35,1121
2020/1/18,17:40,1126
2020/1/18,17:45,1130
2020/1/18,17:50,1125
2020/1/18,17:55,1129
2020/1/18,18:00,1125
2020/1/18,18:05,1121
2020/1/18,18:10,1124
2020/1/18,18:15,1120
2020/1/18,18:20,1117
2020/1/18,18:25,1110
2020/1/18,18:30,1107
2020/1/18,18:35,1110
2020/1/18,18:40,1117
2020/1/18,18:45,1111
2020/1/18,18:50,1108
2020/1/18,18:55,1110
2020/1/18,19:00,1111
2020/1/18,19:05,1102
2020/1/18,19:10,1092
2020/1/18,19:15,1085
2020/1/18,19:20,1082
2020/1/18,19:25,1087
2020/1/18,19:30,1075
2020/1/18,19:35,1086
2020/1/18,19:40,1079
2020/1/18,19:45,1076
2020/1/18,19:50,1076
2020/1/18,19:55,1073
2020/1/18,20:00,1070
2020/1/18,20:05,1064
2020/1/18,20:10,1051
2020/1/18,20:15,1051
2020/1/18,20:20,1052
2020/1/18,20:25,1047
2020/1/18,20:30,1044
2020/1/18,20:35,1044
2020/1/18,20:40,1040
2020/1/18,20:45,1040
2020/1/18,20:50,1034
2020/1/18,20:55,1032
2020/1/18,21:00,1032
2020/1/18,21:05,1024
2020/1/18,21:10,1018
2020/1/18,21:15,1017
2020/1/18,21:20,1000
2020/1/18,21:25,994
2020/1/18,21:30,989
2020/1/18,21:35,992
2020/1/18,21:40,989
2020/1/18,21:45,978
2020/1/18,21:50,976
2020/1/18,21:55,975
2020/1/18,22:00,969
2020/1/18,22:05,984
2020/1/18,22:10,979
2020/1/18,22:15,975
2020/1/18,22:20,966
2020/1/18,22:25,966
2020/1/18,22:30,961
2020/1/18,22:35,954
2020/1/18,22:40,944
2020/1/18,22:45,944
2020/1/18,22:50,940
2020/1/18,22:55,942
2020/1/18,23:00,947
2020/1/18,23:05,961
2020/1/18,23:10,977
2020/1/18,23:15,985
2020/1/18,23:20,979
2020/1/18,23:25,984
2020/1/18,23:30,978
2020/1/18,23:35,967
2020/1/18,23:40,965
2020/1/18,23:45,958
2020/1/18,23:50,961
2020/1/18,23:55,958
