2018/03/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月16日,20:09,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月16日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/16,00:00,65,64,49
2018/03/16,01:00,63,62,48
2018/03/16,02:00,64,64,48
2018/03/16,03:00,67,67,51
2018/03/16,04:00,67,67,51
2018/03/16,05:00,65,65,49
2018/03/16,06:00,68,67,51
2018/03/16,07:00,74,74,56
2018/03/16,08:00,80,81,61
2018/03/16,09:00,87,85,66
2018/03/16,10:00,87,87,66
2018/03/16,11:00,89,84,67
2018/03/16,12:00,88,82,67
2018/03/16,13:00,88,85,67
2018/03/16,14:00,87,86,66
2018/03/16,15:00,85,86,64
2018/03/16,16:00,85,87,64
2018/03/16,17:00,86,88,65
2018/03/16,18:00,88,89,67
2018/03/16,19:00,87,88,66
2018/03/16,20:00,84,85,64
2018/03/16,21:00,80,81,61
2018/03/16,22:00,76,75,58
2018/03/16,23:00,72,73,54

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,03月17日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00～15:00,03月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/16,00:00,69
2018/03/16,00:05,68
2018/03/16,00:10,68
2018/03/16,00:15,67
2018/03/16,00:20,67
2018/03/16,00:25,66
2018/03/16,00:30,66
2018/03/16,00:35,66
2018/03/16,00:40,65
2018/03/16,00:45,65
2018/03/16,00:50,64
2018/03/16,00:55,65
2018/03/16,01:00,64
2018/03/16,01:05,64
2018/03/16,01:10,64
2018/03/16,01:15,64
2018/03/16,01:20,64
2018/03/16,01:25,64
2018/03/16,01:30,64
2018/03/16,01:35,64
2018/03/16,01:40,64
2018/03/16,01:45,64
2018/03/16,01:50,64
2018/03/16,01:55,64
2018/03/16,02:00,64
2018/03/16,02:05,64
2018/03/16,02:10,64
2018/03/16,02:15,65
2018/03/16,02:20,65
2018/03/16,02:25,65
2018/03/16,02:30,65
2018/03/16,02:35,66
2018/03/16,02:40,66
2018/03/16,02:45,66
2018/03/16,02:50,66
2018/03/16,02:55,67
2018/03/16,03:00,67
2018/03/16,03:05,67
2018/03/16,03:10,67
2018/03/16,03:15,68
2018/03/16,03:20,68
2018/03/16,03:25,68
2018/03/16,03:30,68
2018/03/16,03:35,68
2018/03/16,03:40,68
2018/03/16,03:45,68
2018/03/16,03:50,68
2018/03/16,03:55,68
2018/03/16,04:00,68
2018/03/16,04:05,68
2018/03/16,04:10,68
2018/03/16,04:15,68
2018/03/16,04:20,68
2018/03/16,04:25,68
2018/03/16,04:30,68
2018/03/16,04:35,68
2018/03/16,04:40,68
2018/03/16,04:45,68
2018/03/16,04:50,67
2018/03/16,04:55,68
2018/03/16,05:00,68
2018/03/16,05:05,68
2018/03/16,05:10,68
2018/03/16,05:15,68
2018/03/16,05:20,67
2018/03/16,05:25,67
2018/03/16,05:30,67
2018/03/16,05:35,67
2018/03/16,05:40,66
2018/03/16,05:45,66
2018/03/16,05:50,66
2018/03/16,05:55,66
2018/03/16,06:00,67
2018/03/16,06:05,67
2018/03/16,06:10,67
2018/03/16,06:15,68
2018/03/16,06:20,68
2018/03/16,06:25,69
2018/03/16,06:30,69
2018/03/16,06:35,70
2018/03/16,06:40,70
2018/03/16,06:45,71
2018/03/16,06:50,70
2018/03/16,06:55,70
2018/03/16,07:00,71
2018/03/16,07:05,72
2018/03/16,07:10,72
2018/03/16,07:15,73
2018/03/16,07:20,73
2018/03/16,07:25,74
2018/03/16,07:30,74
2018/03/16,07:35,75
2018/03/16,07:40,75
2018/03/16,07:45,75
2018/03/16,07:50,76
2018/03/16,07:55,76
2018/03/16,08:00,77
2018/03/16,08:05,78
2018/03/16,08:10,79
2018/03/16,08:15,79
2018/03/16,08:20,80
2018/03/16,08:25,80
2018/03/16,08:30,80
2018/03/16,08:35,82
2018/03/16,08:40,82
2018/03/16,08:45,82
2018/03/16,08:50,83
2018/03/16,08:55,84
2018/03/16,09:00,85
2018/03/16,09:05,86
2018/03/16,09:10,86
2018/03/16,09:15,87
2018/03/16,09:20,87
2018/03/16,09:25,87
2018/03/16,09:30,87
2018/03/16,09:35,88
2018/03/16,09:40,88
2018/03/16,09:45,88
2018/03/16,09:50,88
2018/03/16,09:55,89
2018/03/16,10:00,88
2018/03/16,10:05,89
2018/03/16,10:10,88
2018/03/16,10:15,88
2018/03/16,10:20,87
2018/03/16,10:25,87
2018/03/16,10:30,88
2018/03/16,10:35,89
2018/03/16,10:40,88
2018/03/16,10:45,88
2018/03/16,10:50,88
2018/03/16,10:55,87
2018/03/16,11:00,87
2018/03/16,11:05,88
2018/03/16,11:10,88
2018/03/16,11:15,89
2018/03/16,11:20,89
2018/03/16,11:25,89
2018/03/16,11:30,90
2018/03/16,11:35,91
2018/03/16,11:40,92
2018/03/16,11:45,92
2018/03/16,11:50,92
2018/03/16,11:55,92
2018/03/16,12:00,91
2018/03/16,12:05,92
2018/03/16,12:10,91
2018/03/16,12:15,91
2018/03/16,12:20,90
2018/03/16,12:25,90
2018/03/16,12:30,90
2018/03/16,12:35,89
2018/03/16,12:40,88
2018/03/16,12:45,87
2018/03/16,12:50,87
2018/03/16,12:55,87
2018/03/16,13:00,88
2018/03/16,13:05,89
2018/03/16,13:10,90
2018/03/16,13:15,90
