2018/5/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,5月29日,4:32,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月29日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/29,0:00,258,274,62
2018/5/29,1:00,264,283,63
2018/5/29,2:00,281,293,67
2018/5/29,3:00,285,303,68
2018/5/29,4:00,280,293,67
2018/5/29,5:00,273,289,65
2018/5/29,6:00,276,280,66
2018/5/29,7:00,278,280,66
2018/5/29,8:00,295,299,70
2018/5/29,9:00,313,314,75
2018/5/29,10:00,318,319,76
2018/5/29,11:00,322,329,77
2018/5/29,12:00,303,309,72
2018/5/29,13:00,320,324,76
2018/5/29,14:00,320,329,77
2018/5/29,15:00,324,334,77
2018/5/29,16:00,337,343,81
2018/5/29,17:00,333,343,80
2018/5/29,18:00,327,343,78
2018/5/29,19:00,339,348,81
2018/5/29,20:00,325,328,78
2018/5/29,21:00,304,308,73
2018/5/29,22:00,286,288,68
2018/5/29,23:00,275,279,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,5月30日,4:23,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月30日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/29,0:00,263
2018/5/29,0:05,262
2018/5/29,0:10,261
2018/5/29,0:15,261
2018/5/29,0:20,258
2018/5/29,0:25,254
2018/5/29,0:30,255
2018/5/29,0:35,254
2018/5/29,0:40,255
2018/5/29,0:45,252
2018/5/29,0:50,253
2018/5/29,0:55,253
2018/5/29,1:00,254
2018/5/29,1:05,258
2018/5/29,1:10,258
2018/5/29,1:15,257
2018/5/29,1:20,257
2018/5/29,1:25,259
2018/5/29,1:30,261
2018/5/29,1:35,265
2018/5/29,1:40,264
2018/5/29,1:45,264
2018/5/29,1:50,266
2018/5/29,1:55,269
2018/5/29,2:00,271
2018/5/29,2:05,272
2018/5/29,2:10,273
2018/5/29,2:15,275
2018/5/29,2:20,278
2018/5/29,2:25,279
2018/5/29,2:30,280
2018/5/29,2:35,280
2018/5/29,2:40,280
2018/5/29,2:45,282
2018/5/29,2:50,282
2018/5/29,2:55,282
2018/5/29,3:00,285
2018/5/29,3:05,284
2018/5/29,3:10,283
2018/5/29,3:15,284
2018/5/29,3:20,286
2018/5/29,3:25,285
2018/5/29,3:30,283
2018/5/29,3:35,282
2018/5/29,3:40,282
2018/5/29,3:45,282
2018/5/29,3:50,280
2018/5/29,3:55,279
2018/5/29,4:00,280
2018/5/29,4:05,280
2018/5/29,4:10,280
2018/5/29,4:15,281
2018/5/29,4:20,280
2018/5/29,4:25,278
2018/5/29,4:30,279
2018/5/29,4:35,277
2018/5/29,4:40,277
2018/5/29,4:45,275
2018/5/29,4:50,274
2018/5/29,4:55,272
2018/5/29,5:00,274
2018/5/29,5:05,273
2018/5/29,5:10,274
2018/5/29,5:15,274
2018/5/29,5:20,272
2018/5/29,5:25,268
2018/5/29,5:30,272
2018/5/29,5:35,270
2018/5/29,5:40,269
2018/5/29,5:45,266
2018/5/29,5:50,263
2018/5/29,5:55,261
2018/5/29,6:00,270
2018/5/29,6:05,272
2018/5/29,6:10,272
2018/5/29,6:15,270
2018/5/29,6:20,268
2018/5/29,6:25,269
2018/5/29,6:30,277
2018/5/29,6:35,277
2018/5/29,6:40,276
2018/5/29,6:45,275
2018/5/29,6:50,275
2018/5/29,6:55,273
2018/5/29,7:00,276
2018/5/29,7:05,275
2018/5/29,7:10,275
2018/5/29,7:15,273
2018/5/29,7:20,272
2018/5/29,7:25,271
2018/5/29,7:30,277
2018/5/29,7:35,277
2018/5/29,7:40,277
2018/5/29,7:45,277
2018/5/29,7:50,277
2018/5/29,7:55,277
2018/5/29,8:00,290
2018/5/29,8:05,291
2018/5/29,8:10,290
2018/5/29,8:15,289
2018/5/29,8:20,289
2018/5/29,8:25,291
2018/5/29,8:30,298
2018/5/29,8:35,300
2018/5/29,8:40,299
2018/5/29,8:45,299
2018/5/29,8:50,300
2018/5/29,8:55,302
2018/5/29,9:00,313
2018/5/29,9:05,313
2018/5/29,9:10,313
2018/5/29,9:15,312
2018/5/29,9:20,311
