2016/08/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,14:00～15:00,08月12日,07:43,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2013,14:00～15:00,08月12日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/12,00:00,1359,1343,60
2016/08/12,01:00,1275,1281,56
2016/08/12,02:00,1239,1243,54
2016/08/12,03:00,1239,1250,54
2016/08/12,04:00,1229,1252,54
2016/08/12,05:00,1218,1244,53
2016/08/12,06:00,1257,1289,55
2016/08/12,07:00,1381,1439,61
2016/08/12,08:00,1620,1694,71
2016/08/12,09:00,1786,1863,78
2016/08/12,10:00,1863,1933,82
2016/08/12,11:00,1880,1983,82
2016/08/12,12:00,1847,1942,81
2016/08/12,13:00,1911,2012,84
2016/08/12,14:00,1904,2013,83
2016/08/12,15:00,1855,1984,81
2016/08/12,16:00,1814,1951,80
2016/08/12,17:00,1719,1843,75
2016/08/12,18:00,1692,1794,74
2016/08/12,19:00,1670,1765,73
2016/08/12,20:00,1593,1669,70
2016/08/12,21:00,1519,1567,67
2016/08/12,22:00,1456,1461,64
2016/08/12,23:00,1375,1365,60

最大使用率(%),時間帯
84,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,13:00～14:00,08月12日,17:23,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1565,13:00～14:00,08月12日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/12,00:00,1414
2016/08/12,00:05,1413
2016/08/12,00:10,1408
2016/08/12,00:15,1396
2016/08/12,00:20,1372
2016/08/12,00:25,1361
2016/08/12,00:30,1348
2016/08/12,00:35,1341
2016/08/12,00:40,1347
2016/08/12,00:45,1338
2016/08/12,00:50,1329
2016/08/12,00:55,1325
2016/08/12,01:00,1321
2016/08/12,01:05,1302
2016/08/12,01:10,1296
2016/08/12,01:15,1287
2016/08/12,01:20,1284
2016/08/12,01:25,1271
2016/08/12,01:30,1272
2016/08/12,01:35,1266
2016/08/12,01:40,1264
2016/08/12,01:45,1260
2016/08/12,01:50,1266
2016/08/12,01:55,1261
2016/08/12,02:00,1250
2016/08/12,02:05,1249
2016/08/12,02:10,1252
2016/08/12,02:15,1244
2016/08/12,02:20,1260
2016/08/12,02:25,1253
2016/08/12,02:30,1253
2016/08/12,02:35,1246
2016/08/12,02:40,1237
2016/08/12,02:45,1238
2016/08/12,02:50,1234
2016/08/12,02:55,1226
2016/08/12,03:00,1246
2016/08/12,03:05,1250
2016/08/12,03:10,1238
2016/08/12,03:15,1243
2016/08/12,03:20,1239
2016/08/12,03:25,1243
2016/08/12,03:30,1247
2016/08/12,03:35,1252
2016/08/12,03:40,1245
2016/08/12,03:45,1244
2016/08/12,03:50,1246
2016/08/12,03:55,1237
2016/08/12,04:00,1227
2016/08/12,04:05,1234
2016/08/12,04:10,1231
2016/08/12,04:15,1230
2016/08/12,04:20,1229
2016/08/12,04:25,1234
2016/08/12,04:30,1237
2016/08/12,04:35,1239
2016/08/12,04:40,1240
2016/08/12,04:45,1235
2016/08/12,04:50,1228
2016/08/12,04:55,1225
2016/08/12,05:00,1228
2016/08/12,05:05,1230
2016/08/12,05:10,1231
2016/08/12,05:15,1232
2016/08/12,05:20,1226
2016/08/12,05:25,1224
2016/08/12,05:30,1219
2016/08/12,05:35,1217
2016/08/12,05:40,1212
2016/08/12,05:45,1218
2016/08/12,05:50,1218
2016/08/12,05:55,1224
2016/08/12,06:00,1223
2016/08/12,06:05,1222
2016/08/12,06:10,1237
2016/08/12,06:15,1234
2016/08/12,06:20,1236
2016/08/12,06:25,1236
2016/08/12,06:30,1246
2016/08/12,06:35,1259
2016/08/12,06:40,1309
2016/08/12,06:45,1311
2016/08/12,06:50,1323
2016/08/12,06:55,1315
2016/08/12,07:00,1322
2016/08/12,07:05,1326
2016/08/12,07:10,1321
2016/08/12,07:15,1332
2016/08/12,07:20,1345
2016/08/12,07:25,1362
2016/08/12,07:30,1387
2016/08/12,07:35,1411
2016/08/12,07:40,1435
2016/08/12,07:45,1456
2016/08/12,07:50,1479
2016/08/12,07:55,1482
2016/08/12,08:00,1519
2016/08/12,08:05,1557
2016/08/12,08:10,1577
2016/08/12,08:15,1598
2016/08/12,08:20,1616
2016/08/12,08:25,1627
2016/08/12,08:30,1642
2016/08/12,08:35,1661
2016/08/12,08:40,1679
2016/08/12,08:45,1689
2016/08/12,08:50,1704
2016/08/12,08:55,1721
2016/08/12,09:00,1738
2016/08/12,09:05,1761
2016/08/12,09:10,1767
2016/08/12,09:15,1778
2016/08/12,09:20,1790
2016/08/12,09:25,1805
2016/08/12,09:30,1810
2016/08/12,09:35,1827
2016/08/12,09:40,1831
2016/08/12,09:45,1848
2016/08/12,09:50,1856
2016/08/12,09:55,1857
2016/08/12,10:00,1869
2016/08/12,10:05,1868
2016/08/12,10:10,1867
2016/08/12,10:15,1888
2016/08/12,10:20,1890
2016/08/12,10:25,1901
2016/08/12,10:30,1903
2016/08/12,10:35,1903
2016/08/12,10:40,1896
2016/08/12,10:45,1896
2016/08/12,10:50,1889
2016/08/12,10:55,1889
2016/08/12,11:00,1889
2016/08/12,11:05,1898
2016/08/12,11:10,1897
2016/08/12,11:15,1902
2016/08/12,11:20,1897
2016/08/12,11:25,1903
2016/08/12,11:30,1905
2016/08/12,11:35,1913
2016/08/12,11:40,1913
2016/08/12,11:45,1912
2016/08/12,11:50,1912
2016/08/12,11:55,1915
2016/08/12,12:00,1905
2016/08/12,12:05,1875
2016/08/12,12:10,1870
2016/08/12,12:15,1871
2016/08/12,12:20,1866
2016/08/12,12:25,1869
2016/08/12,12:30,1867
2016/08/12,12:35,1869
2016/08/12,12:40,1868
2016/08/12,12:45,1879
2016/08/12,12:50,1885
2016/08/12,12:55,1897
2016/08/12,13:00,1917
2016/08/12,13:05,1931
2016/08/12,13:10,1938
2016/08/12,13:15,1947
2016/08/12,13:20,1943
2016/08/12,13:25,1944
2016/08/12,13:30,1936
2016/08/12,13:35,1938
2016/08/12,13:40,1939
2016/08/12,13:45,1937
2016/08/12,13:50,1936
2016/08/12,13:55,1925
2016/08/12,14:00,1939
2016/08/12,14:05,1931
2016/08/12,14:10,1931
2016/08/12,14:15,1926
2016/08/12,14:20,1928
2016/08/12,14:25,1928
2016/08/12,14:30,1928
2016/08/12,14:35,1933
2016/08/12,14:40,1929
2016/08/12,14:45,1923
2016/08/12,14:50,1919
2016/08/12,14:55,1915
2016/08/12,15:00,1911
2016/08/12,15:05,1895
2016/08/12,15:10,1892
2016/08/12,15:15,1898
2016/08/12,15:20,1891
2016/08/12,15:25,1891
2016/08/12,15:30,1878
2016/08/12,15:35,1875
2016/08/12,15:40,1867
2016/08/12,15:45,1853
2016/08/12,15:50,1849
2016/08/12,15:55,1836
2016/08/12,16:00,1831
2016/08/12,16:05,1823
2016/08/12,16:10,1822
2016/08/12,16:15,1819
2016/08/12,16:20,1826
2016/08/12,16:25,1830
2016/08/12,16:30,1827
2016/08/12,16:35,1828
2016/08/12,16:40,1832
2016/08/12,16:45,1830
2016/08/12,16:50,1832
2016/08/12,16:55,1815
2016/08/12,17:00,1811
2016/08/12,17:05,1789
2016/08/12,17:10,1776
2016/08/12,17:15,1768
2016/08/12,17:20,1731
2016/08/12,17:25,1711
2016/08/12,17:30,1691
2016/08/12,17:35,1704
2016/08/12,17:40,1696
2016/08/12,17:45,1694
2016/08/12,17:50,1700
2016/08/12,17:55,1695
2016/08/12,18:00,1702
2016/08/12,18:05,1691
2016/08/12,18:10,1692
2016/08/12,18:15,1690
2016/08/12,18:20,1685
2016/08/12,18:25,1693
2016/08/12,18:30,1692
2016/08/12,18:35,1699
2016/08/12,18:40,1701
2016/08/12,18:45,1707
2016/08/12,18:50,1706
2016/08/12,18:55,1709
2016/08/12,19:00,1708
2016/08/12,19:05,1699
2016/08/12,19:10,1699
2016/08/12,19:15,1691
2016/08/12,19:20,1688
2016/08/12,19:25,1685
2016/08/12,19:30,1670
2016/08/12,19:35,1670
2016/08/12,19:40,1666
2016/08/12,19:45,1668
2016/08/12,19:50,1648
2016/08/12,19:55,1641
2016/08/12,20:00,1647
2016/08/12,20:05,1636
2016/08/12,20:10,1630
2016/08/12,20:15,1626
2016/08/12,20:20,1604
2016/08/12,20:25,1603
2016/08/12,20:30,1587
2016/08/12,20:35,1592
2016/08/12,20:40,1586
2016/08/12,20:45,1578
2016/08/12,20:50,1568
2016/08/12,20:55,1559
2016/08/12,21:00,1567
2016/08/12,21:05,1543
2016/08/12,21:10,1551
2016/08/12,21:15,1546
2016/08/12,21:20,1532
2016/08/12,21:25,1537
2016/08/12,21:30,1528
2016/08/12,21:35,1524
2016/08/12,21:40,1512
2016/08/12,21:45,1508
2016/08/12,21:50,1506
2016/08/12,21:55,1482
2016/08/12,22:00,1484
2016/08/12,22:05,1497
2016/08/12,22:10,1477
2016/08/12,22:15,1468
2016/08/12,22:20,1472
2016/08/12,22:25,1464
2016/08/12,22:30,1455
2016/08/12,22:35,1468
2016/08/12,22:40,1450
2016/08/12,22:45,1427
2016/08/12,22:50,1436
2016/08/12,22:55,1415
2016/08/12,23:00,1431
2016/08/12,23:05,1418
2016/08/12,23:10,1404
2016/08/12,23:15,1389
2016/08/12,23:20,1377
2016/08/12,23:25,1396
2016/08/12,23:30,1389
2016/08/12,23:35,1368
2016/08/12,23:40,1371
2016/08/12,23:45,1349
2016/08/12,23:50,1344
2016/08/12,23:55,1336
