2018/10/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月30日,4:28,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,10月30日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,0:00,280,282,63
2018/10/30,1:00,284,283,64
2018/10/30,2:00,299,298,67
2018/10/30,3:00,313,313,70
2018/10/30,4:00,320,317,72
2018/10/30,5:00,317,312,71
2018/10/30,6:00,320,317,72
2018/10/30,7:00,329,328,74
2018/10/30,8:00,340,333,76
2018/10/30,9:00,344,338,77
2018/10/30,10:00,343,343,77
2018/10/30,11:00,339,342,76
2018/10/30,12:00,312,322,70
2018/10/30,13:00,327,338,73
2018/10/30,14:00,335,342,75
2018/10/30,15:00,352,357,79
2018/10/30,16:00,380,367,85
2018/10/30,17:00,390,382,88
2018/10/30,18:00,381,367,86
2018/10/30,19:00,371,352,84
2018/10/30,20:00,354,332,80
2018/10/30,21:00,333,314,75
2018/10/30,22:00,313,293,70
2018/10/30,23:00,306,288,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,10月31日,14:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,10月31日,14:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/30,0:00,284
2018/10/30,0:05,286
2018/10/30,0:10,285
2018/10/30,0:15,284
2018/10/30,0:20,281
2018/10/30,0:25,281
2018/10/30,0:30,280
2018/10/30,0:35,279
2018/10/30,0:40,278
2018/10/30,0:45,278
2018/10/30,0:50,276
2018/10/30,0:55,275
2018/10/30,1:00,275
2018/10/30,1:05,277
2018/10/30,1:10,279
2018/10/30,1:15,280
2018/10/30,1:20,281
2018/10/30,1:25,281
2018/10/30,1:30,284
2018/10/30,1:35,286
2018/10/30,1:40,286
2018/10/30,1:45,287
2018/10/30,1:50,288
2018/10/30,1:55,289
2018/10/30,2:00,290
2018/10/30,2:05,291
2018/10/30,2:10,292
2018/10/30,2:15,293
2018/10/30,2:20,293
2018/10/30,2:25,295
2018/10/30,2:30,297
2018/10/30,2:35,300
2018/10/30,2:40,303
2018/10/30,2:45,304
2018/10/30,2:50,305
2018/10/30,2:55,305
2018/10/30,3:00,308
2018/10/30,3:05,310
2018/10/30,3:10,311
2018/10/30,3:15,311
2018/10/30,3:20,311
2018/10/30,3:25,310
2018/10/30,3:30,312
2018/10/30,3:35,313
2018/10/30,3:40,314
2018/10/30,3:45,316
2018/10/30,3:50,317
2018/10/30,3:55,317
2018/10/30,4:00,320
2018/10/30,4:05,321
2018/10/30,4:10,321
2018/10/30,4:15,320
2018/10/30,4:20,319
2018/10/30,4:25,318
2018/10/30,4:30,319
2018/10/30,4:35,319
2018/10/30,4:40,318
2018/10/30,4:45,317
2018/10/30,4:50,316
2018/10/30,4:55,315
2018/10/30,5:00,318
