2019/5/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00～11:00,5月13日,20:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00～11:00,5月13日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/14,0:00,269,270,66
2019/5/14,1:00,273,277,67
2019/5/14,2:00,292,298,72
2019/5/14,3:00,306,311,75
2019/5/14,4:00,304,307,75
2019/5/14,5:00,291,298,72
2019/5/14,6:00,286,288,70
2019/5/14,7:00,289,282,71
2019/5/14,8:00,317,311,78
2019/5/14,9:00,336,342,83
2019/5/14,10:00,341,349,84
2019/5/14,11:00,346,348,85
2019/5/14,12:00,325,324,80
2019/5/14,13:00,349,343,86
2019/5/14,14:00,351,345,87
2019/5/14,15:00,347,339,85
2019/5/14,16:00,344,339,85
2019/5/14,17:00,331,330,82
2019/5/14,18:00,327,327,81
2019/5/14,19:00,319,318,79
2019/5/14,20:00,311,306,77
2019/5/14,21:00,298,296,73
2019/5/14,22:00,287,284,71
2019/5/14,23:00,280,278,69

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,5月14日,20:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月14日,20:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/14,0:00,272
2019/5/14,0:05,269
2019/5/14,0:10,270
2019/5/14,0:15,271
2019/5/14,0:20,271
2019/5/14,0:25,268
2019/5/14,0:30,266
2019/5/14,0:35,269
2019/5/14,0:40,269
2019/5/14,0:45,269
2019/5/14,0:50,267
2019/5/14,0:55,270
2019/5/14,1:00,269
2019/5/14,1:05,270
2019/5/14,1:10,270
2019/5/14,1:15,270
2019/5/14,1:20,272
2019/5/14,1:25,271
2019/5/14,1:30,271
2019/5/14,1:35,271
2019/5/14,1:40,273
2019/5/14,1:45,277
2019/5/14,1:50,278
2019/5/14,1:55,279
2019/5/14,2:00,282
2019/5/14,2:05,285
2019/5/14,2:10,285
2019/5/14,2:15,287
2019/5/14,2:20,290
2019/5/14,2:25,291
2019/5/14,2:30,290
2019/5/14,2:35,292
2019/5/14,2:40,293
2019/5/14,2:45,299
2019/5/14,2:50,298
2019/5/14,2:55,301
2019/5/14,3:00,298
2019/5/14,3:05,303
2019/5/14,3:10,305
2019/5/14,3:15,306
2019/5/14,3:20,307
2019/5/14,3:25,309
2019/5/14,3:30,308
2019/5/14,3:35,307
2019/5/14,3:40,307
2019/5/14,3:45,304
2019/5/14,3:50,307
2019/5/14,3:55,308
2019/5/14,4:00,308
2019/5/14,4:05,306
2019/5/14,4:10,307
2019/5/14,4:15,305
2019/5/14,4:20,304
2019/5/14,4:25,304
2019/5/14,4:30,305
2019/5/14,4:35,305
2019/5/14,4:40,303
2019/5/14,4:45,302
2019/5/14,4:50,302
2019/5/14,4:55,303
2019/5/14,5:00,302
