2019/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,12:00～13:00,8月10日,20:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,12:00～13:00,8月10日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/11,0:00,278,286,60
2019/8/11,1:00,264,275,57
2019/8/11,2:00,271,281,58
2019/8/11,3:00,278,286,60
2019/8/11,4:00,275,286,59
2019/8/11,5:00,268,278,58
2019/8/11,6:00,266,273,57
2019/8/11,7:00,282,290,61
2019/8/11,8:00,312,320,67
2019/8/11,9:00,337,355,72
2019/8/11,10:00,349,373,75
2019/8/11,11:00,360,382,77
2019/8/11,12:00,364,387,78
2019/8/11,13:00,364,385,78
2019/8/11,14:00,363,382,78
2019/8/11,15:00,357,376,77
2019/8/11,16:00,358,371,77
2019/8/11,17:00,357,369,77
2019/8/11,18:00,350,365,75
2019/8/11,19:00,344,358,74
2019/8/11,20:00,330,346,71
2019/8/11,21:00,313,333,67
2019/8/11,22:00,296,314,64
2019/8/11,23:00,282,299,61

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,12:00～13:00,8月11日,18:46,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,12:00～13:00,8月11日,18:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/11,0:00,289
2019/8/11,0:05,288
2019/8/11,0:10,287
2019/8/11,0:15,283
2019/8/11,0:20,282
2019/8/11,0:25,282
2019/8/11,0:30,279
2019/8/11,0:35,275
2019/8/11,0:40,277
2019/8/11,0:45,273
2019/8/11,0:50,271
2019/8/11,0:55,269
2019/8/11,1:00,268
2019/8/11,1:05,269
2019/8/11,1:10,268
2019/8/11,1:15,268
2019/8/11,1:20,267
2019/8/11,1:25,263
2019/8/11,1:30,263
2019/8/11,1:35,263
2019/8/11,1:40,262
2019/8/11,1:45,263
2019/8/11,1:50,263
2019/8/11,1:55,264
2019/8/11,2:00,267
2019/8/11,2:05,268
2019/8/11,2:10,271
2019/8/11,2:15,269
2019/8/11,2:20,270
2019/8/11,2:25,271
2019/8/11,2:30,270
2019/8/11,2:35,271
2019/8/11,2:40,272
2019/8/11,2:45,275
2019/8/11,2:50,275
2019/8/11,2:55,275
2019/8/11,3:00,276
2019/8/11,3:05,281
2019/8/11,3:10,280
2019/8/11,3:15,279
2019/8/11,3:20,278
2019/8/11,3:25,281
2019/8/11,3:30,279
2019/8/11,3:35,278
2019/8/11,3:40,278
2019/8/11,3:45,278
2019/8/11,3:50,277
2019/8/11,3:55,278
2019/8/11,4:00,281
2019/8/11,4:05,279
2019/8/11,4:10,278
2019/8/11,4:15,276
2019/8/11,4:20,275
2019/8/11,4:25,274
2019/8/11,4:30,273
2019/8/11,4:35,275
2019/8/11,4:40,278
2019/8/11,4:45,278
2019/8/11,4:50,278
2019/8/11,4:55,279
2019/8/11,5:00,275
2019/8/11,5:05,276
2019/8/11,5:10,275
2019/8/11,5:15,274
2019/8/11,5:20,270
2019/8/11,5:25,270
2019/8/11,5:30,267
2019/8/11,5:35,269
2019/8/11,5:40,268
2019/8/11,5:45,267
2019/8/11,5:50,262
2019/8/11,5:55,264
2019/8/11,6:00,265
2019/8/11,6:05,263
2019/8/11,6:10,264
2019/8/11,6:15,267
2019/8/11,6:20,263
2019/8/11,6:25,264
2019/8/11,6:30,264
2019/8/11,6:35,264
2019/8/11,6:40,268
2019/8/11,6:45,267
2019/8/11,6:50,266
2019/8/11,6:55,272
2019/8/11,7:00,272
2019/8/11,7:05,271
2019/8/11,7:10,275
2019/8/11,7:15,275
2019/8/11,7:20,277
2019/8/11,7:25,276
2019/8/11,7:30,280
2019/8/11,7:35,280
2019/8/11,7:40,284
2019/8/11,7:45,287
2019/8/11,7:50,289
2019/8/11,7:55,291
2019/8/11,8:00,294
2019/8/11,8:05,299
2019/8/11,8:10,302
2019/8/11,8:15,304
