2020/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,07月18日,19:37,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00～14:00,07月18日,19:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00～20:00,07月18日,19:37,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,19:00～20:00,07月18日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/18,00:00,92,99,53,172
2020/07/18,01:00,89,93,51,172
2020/07/18,02:00,88,92,51,172
2020/07/18,03:00,89,91,51,172
2020/07/18,04:00,89,90,51,172
2020/07/18,05:00,90,90,52,172
2020/07/18,06:00,89,90,51,173
2020/07/18,07:00,96,96,55,173
2020/07/18,08:00,107,107,60,177
2020/07/18,09:00,114,112,64,177
2020/07/18,10:00,115,116,64,179
2020/07/18,11:00,117,113,64,181
2020/07/18,12:00,110,114,61,179
2020/07/18,13:00,114,119,60,188
2020/07/18,14:00,118,119,62,190
2020/07/18,15:00,120,118,64,186
2020/07/18,16:00,117,119,65,179
2020/07/18,17:00,117,118,66,175
2020/07/18,18:00,117,116,67,173
2020/07/18,19:00,116,117,67,172
2020/07/18,20:00,114,116,66,172
2020/07/18,21:00,109,112,63,172
2020/07/18,22:00,105,106,61,172
2020/07/18,23:00,101,104,58,172

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,07月19日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,17:00～18:00,07月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,18:00～19:00,07月19日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,18:00～19:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/18,00:00,97,0
2020/07/18,00:05,96,0
2020/07/18,00:10,96,0
2020/07/18,00:15,96,0
2020/07/18,00:20,92,0
2020/07/18,00:25,91,0
2020/07/18,00:30,93,0
2020/07/18,00:35,94,0
2020/07/18,00:40,93,0
2020/07/18,00:45,93,0
2020/07/18,00:50,90,0
2020/07/18,00:55,92,0
2020/07/18,01:00,91,0
2020/07/18,01:05,91,0
2020/07/18,01:10,91,0
2020/07/18,01:15,87,0
2020/07/18,01:20,89,0
2020/07/18,01:25,90,0
2020/07/18,01:30,90,0
2020/07/18,01:35,90,0
2020/07/18,01:40,88,0
2020/07/18,01:45,90,0
2020/07/18,01:50,89,0
2020/07/18,01:55,90,0
2020/07/18,02:00,89,0
2020/07/18,02:05,87,0
2020/07/18,02:10,86,0
2020/07/18,02:15,86,0
2020/07/18,02:20,86,0
2020/07/18,02:25,88,0
2020/07/18,02:30,90,0
2020/07/18,02:35,90,0
2020/07/18,02:40,90,0
2020/07/18,02:45,89,0
2020/07/18,02:50,90,0
2020/07/18,02:55,91,0
2020/07/18,03:00,91,0
2020/07/18,03:05,91,0
2020/07/18,03:10,88,0
2020/07/18,03:15,88,0
2020/07/18,03:20,91,0
2020/07/18,03:25,92,0
2020/07/18,03:30,91,0
2020/07/18,03:35,90,0
2020/07/18,03:40,90,0
2020/07/18,03:45,91,0
2020/07/18,03:50,91,0
2020/07/18,03:55,91,0
2020/07/18,04:00,88,0
2020/07/18,04:05,87,0
2020/07/18,04:10,90,0
2020/07/18,04:15,90,0
2020/07/18,04:20,91,0
2020/07/18,04:25,90,0
2020/07/18,04:30,89,0
2020/07/18,04:35,90,0
2020/07/18,04:40,91,0
2020/07/18,04:45,91,0
2020/07/18,04:50,90,0
2020/07/18,04:55,88,0
2020/07/18,05:00,89,0
2020/07/18,05:05,92,0
2020/07/18,05:10,92,0
2020/07/18,05:15,92,0
2020/07/18,05:20,90,0
2020/07/18,05:25,91,0
2020/07/18,05:30,92,0
2020/07/18,05:35,91,0
2020/07/18,05:40,91,0
2020/07/18,05:45,88,0
2020/07/18,05:50,87,0
2020/07/18,05:55,88,0
2020/07/18,06:00,90,0
2020/07/18,06:05,90,0
2020/07/18,06:10,89,0
2020/07/18,06:15,88,0
2020/07/18,06:20,89,0
2020/07/18,06:25,90,1
2020/07/18,06:30,90,1
2020/07/18,06:35,90,1
2020/07/18,06:40,87,1
2020/07/18,06:45,90,1
2020/07/18,06:50,92,1
2020/07/18,06:55,92,1
2020/07/18,07:00,90,1
2020/07/18,07:05,92,1
2020/07/18,07:10,93,1
2020/07/18,07:15,95,1
2020/07/18,07:20,95,1
2020/07/18,07:25,93,1
2020/07/18,07:30,94,1
2020/07/18,07:35,97,2
2020/07/18,07:40,98,2
2020/07/18,07:45,99,2
2020/07/18,07:50,98,2
2020/07/18,07:55,100,2
2020/07/18,08:00,100,2
2020/07/18,08:05,104,3
2020/07/18,08:10,106,3
2020/07/18,08:15,104,4
2020/07/18,08:20,104,4
2020/07/18,08:25,105,5
2020/07/18,08:30,106,5
2020/07/18,08:35,109,6
2020/07/18,08:40,111,6
2020/07/18,08:45,112,6
2020/07/18,08:50,112,6
2020/07/18,08:55,113,6
2020/07/18,09:00,113,6
2020/07/18,09:05,114,6
2020/07/18,09:10,115,6
2020/07/18,09:15,116,6
2020/07/18,09:20,115,6
2020/07/18,09:25,116,6
2020/07/18,09:30,115,6
2020/07/18,09:35,117,7
2020/07/18,09:40,116,7
2020/07/18,09:45,116,7
2020/07/18,09:50,116,7
2020/07/18,09:55,115,8
2020/07/18,10:00,114,8
2020/07/18,10:05,115,8
2020/07/18,10:10,115,8
2020/07/18,10:15,114,8
2020/07/18,10:20,114,8
2020/07/18,10:25,114,9
2020/07/18,10:30,114,9
2020/07/18,10:35,116,10
2020/07/18,10:40,116,10
2020/07/18,10:45,116,11
2020/07/18,10:50,116,11
2020/07/18,10:55,116,12
2020/07/18,11:00,116,12
2020/07/18,11:05,118,12
2020/07/18,11:10,118,12
2020/07/18,11:15,118,11
2020/07/18,11:20,119,11
2020/07/18,11:25,119,12
2020/07/18,11:30,120,12
2020/07/18,11:35,119,10
2020/07/18,11:40,118,10
2020/07/18,11:45,117,10
2020/07/18,11:50,116,10
2020/07/18,11:55,116,10
2020/07/18,12:00,116,10
2020/07/18,12:05,113,9
2020/07/18,12:10,113,9
2020/07/18,12:15,113,7
2020/07/18,12:20,112,7
2020/07/18,12:25,111,7
2020/07/18,12:30,111,7
2020/07/18,12:35,113,8
2020/07/18,12:40,112,8
2020/07/18,12:45,111,10
2020/07/18,12:50,109,10
2020/07/18,12:55,108,13
2020/07/18,13:00,108,13
2020/07/18,13:05,114,15
2020/07/18,13:10,114,15
2020/07/18,13:15,113,16
2020/07/18,13:20,113,16
2020/07/18,13:25,113,18
2020/07/18,13:30,113,18
2020/07/18,13:35,115,18
2020/07/18,13:40,116,18
2020/07/18,13:45,116,19
2020/07/18,13:50,117,19
2020/07/18,13:55,117,18
2020/07/18,14:00,118,18
2020/07/18,14:05,118,18
2020/07/18,14:10,117,18
2020/07/18,14:15,118,17
2020/07/18,14:20,118,17
2020/07/18,14:25,118,19
2020/07/18,14:30,119,19
2020/07/18,14:35,118,18
2020/07/18,14:40,119,18
2020/07/18,14:45,120,17
2020/07/18,14:50,121,17
2020/07/18,14:55,121,16
2020/07/18,15:00,121,16
2020/07/18,15:05,120,17
2020/07/18,15:10,120,17
2020/07/18,15:15,121,15
2020/07/18,15:20,122,15
2020/07/18,15:25,123,15
2020/07/18,15:30,124,15
2020/07/18,15:35,121,14
2020/07/18,15:40,121,14
2020/07/18,15:45,121,13
2020/07/18,15:50,121,13
2020/07/18,15:55,121,10
2020/07/18,16:00,121,10
2020/07/18,16:05,117,9
2020/07/18,16:10,116,9
2020/07/18,16:15,116,7
2020/07/18,16:20,116,7
2020/07/18,16:25,117,8
2020/07/18,16:30,118,8
2020/07/18,16:35,117,7
2020/07/18,16:40,118,7
2020/07/18,16:45,118,7
2020/07/18,16:50,118,7
2020/07/18,16:55,118,4
2020/07/18,17:00,119,4
2020/07/18,17:05,116,4
2020/07/18,17:10,117,4
2020/07/18,17:15,117,3
2020/07/18,17:20,118,3
2020/07/18,17:25,118,3
2020/07/18,17:30,118,3
2020/07/18,17:35,117,3
2020/07/18,17:40,118,3
2020/07/18,17:45,118,2
2020/07/18,17:50,118,2
2020/07/18,17:55,118,2
2020/07/18,18:00,118,2
2020/07/18,18:05,117,2
2020/07/18,18:10,117,2
2020/07/18,18:15,117,2
2020/07/18,18:20,117,2
2020/07/18,18:25,117,1
2020/07/18,18:30,118,1
2020/07/18,18:35,117,1
2020/07/18,18:40,117,1
2020/07/18,18:45,117,0
