2020/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1862,15:00～16:00,7/18,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,14:00～15:00,7/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1862,15:00～16:00,7/18,9:30,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,15:00～16:00,7/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/18,0:00,1315,1313,70,1734
2020/7/18,1:00,1240,1249,66,1735
2020/7/18,2:00,1255,1251,67,1723
2020/7/18,3:00,1293,1291,69,1736
2020/7/18,4:00,1295,1292,69,1755
2020/7/18,5:00,1250,1252,67,1706
2020/7/18,6:00,1242,1242,66,1747
2020/7/18,7:00,1317,1331,70,1481
2020/7/18,8:00,1432,1460,76,1630
2020/7/18,9:00,1567,1573,84,1756
2020/7/18,10:00,1632,1623,87,1812
2020/7/18,11:00,1702,1645,91,1848
2020/7/18,12:00,1714,1642,92,1845
2020/7/18,13:00,1744,1673,93,1861
2020/7/18,14:00,1727,1691,92,1861
2020/7/18,15:00,1705,1687,91,1862
2020/7/18,16:00,1721,1681,92,1855
2020/7/18,17:00,1709,1663,91,1830
2020/7/18,18:00,1675,1643,89,1819
2020/7/18,19:00,1657,1623,88,1797
2020/7/18,20:00,1583,1562,85,1739
2020/7/18,21:00,1503,1483,80,1668
2020/7/18,22:00,1465,1424,78,1614
2020/7/18,23:00,1399,1372,75,1556

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,18:00～19:00,7/18,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,18:00～19:00,7/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1915,18:00～19:00,7/18,18:30,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00～19:00,7/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/18,0:00,1368,0
2020/7/18,0:05,1369,0
2020/7/18,0:10,1364,0
2020/7/18,0:15,1351,0
2020/7/18,0:20,1337,0
2020/7/18,0:25,1327,0
2020/7/18,0:30,1316,0
2020/7/18,0:35,1307,0
2020/7/18,0:40,1305,0
2020/7/18,0:45,1291,0
2020/7/18,0:50,1270,0
2020/7/18,0:55,1266,0
2020/7/18,1:00,1271,0
2020/7/18,1:05,1264,0
2020/7/18,1:10,1244,0
2020/7/18,1:15,1255,0
2020/7/18,1:20,1245,0
2020/7/18,1:25,1240,0
2020/7/18,1:30,1245,0
2020/7/18,1:35,1239,0
2020/7/18,1:40,1224,0
2020/7/18,1:45,1229,0
2020/7/18,1:50,1232,0
2020/7/18,1:55,1232,0
2020/7/18,2:00,1235,0
2020/7/18,2:05,1240,0
2020/7/18,2:10,1234,0
2020/7/18,2:15,1239,0
2020/7/18,2:20,1239,0
2020/7/18,2:25,1245,0
2020/7/18,2:30,1246,0
2020/7/18,2:35,1257,0
2020/7/18,2:40,1273,0
2020/7/18,2:45,1275,0
2020/7/18,2:50,1279,0
2020/7/18,2:55,1270,0
2020/7/18,3:00,1268,0
2020/7/18,3:05,1270,0
2020/7/18,3:10,1279,0
2020/7/18,3:15,1285,0
2020/7/18,3:20,1295,0
2020/7/18,3:25,1304,0
2020/7/18,3:30,1299,0
2020/7/18,3:35,1291,0
2020/7/18,3:40,1305,0
2020/7/18,3:45,1293,0
2020/7/18,3:50,1302,0
2020/7/18,3:55,1303,0
2020/7/18,4:00,1295,0
2020/7/18,4:05,1304,0
2020/7/18,4:10,1306,0
2020/7/18,4:15,1297,0
2020/7/18,4:20,1290,0
2020/7/18,4:25,1290,0
2020/7/18,4:30,1300,0
2020/7/18,4:35,1297,0
2020/7/18,4:40,1295,0
2020/7/18,4:45,1300,0
2020/7/18,4:50,1290,0
2020/7/18,4:55,1293,0
2020/7/18,5:00,1278,0
2020/7/18,5:05,1272,0
2020/7/18,5:10,1262,2
2020/7/18,5:15,1261,4
2020/7/18,5:20,1269,6
2020/7/18,5:25,1259,8
2020/7/18,5:30,1252,11
2020/7/18,5:35,1246,14
2020/7/18,5:40,1247,18
2020/7/18,5:45,1242,22
2020/7/18,5:50,1236,25
2020/7/18,5:55,1230,28
2020/7/18,6:00,1226,28
2020/7/18,6:05,1225,30
2020/7/18,6:10,1229,33
2020/7/18,6:15,1234,36
2020/7/18,6:20,1237,40
2020/7/18,6:25,1230,44
2020/7/18,6:30,1229,47
2020/7/18,6:35,1233,52
2020/7/18,6:40,1240,56
2020/7/18,6:45,1252,61
2020/7/18,6:50,1261,66
