2017/11/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,11月10日,20:03,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,11月10日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,0:00,284,283,72
2017/11/11,1:00,292,294,74
2017/11/11,2:00,313,310,80
2017/11/11,3:00,326,327,83
2017/11/11,4:00,325,332,83
2017/11/11,5:00,312,320,80
2017/11/11,6:00,295,311,75
2017/11/11,7:00,295,309,75
2017/11/11,8:00,311,319,79
2017/11/11,9:00,320,332,82
2017/11/11,10:00,319,333,81
2017/11/11,11:00,313,330,80
2017/11/11,12:00,301,318,77
2017/11/11,13:00,306,323,78
2017/11/11,14:00,306,323,78
2017/11/11,15:00,306,323,78
2017/11/11,16:00,318,329,81
2017/11/11,17:00,327,340,83
2017/11/11,18:00,324,334,83
2017/11/11,19:00,314,325,80
2017/11/11,20:00,307,314,78
2017/11/11,21:00,292,302,74
2017/11/11,22:00,283,294,72
2017/11/11,23:00,275,288,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00～19:00,11月11日,23:51,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,11月11日,23:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/11,0:00,293
2017/11/11,0:05,294
2017/11/11,0:10,292
2017/11/11,0:15,293
2017/11/11,0:20,291
2017/11/11,0:25,289
2017/11/11,0:30,290
2017/11/11,0:35,288
2017/11/11,0:40,289
2017/11/11,0:45,287
2017/11/11,0:50,283
2017/11/11,0:55,283
2017/11/11,1:00,285
2017/11/11,1:05,285
2017/11/11,1:10,289
2017/11/11,1:15,291
2017/11/11,1:20,293
2017/11/11,1:25,290
2017/11/11,1:30,293
2017/11/11,1:35,295
2017/11/11,1:40,298
2017/11/11,1:45,300
2017/11/11,1:50,300
2017/11/11,1:55,300
2017/11/11,2:00,301
2017/11/11,2:05,304
2017/11/11,2:10,305
2017/11/11,2:15,306
2017/11/11,2:20,309
2017/11/11,2:25,311
2017/11/11,2:30,315
2017/11/11,2:35,318
2017/11/11,2:40,320
2017/11/11,2:45,322
2017/11/11,2:50,325
2017/11/11,2:55,324
2017/11/11,3:00,324
2017/11/11,3:05,327
2017/11/11,3:10,330
2017/11/11,3:15,328
2017/11/11,3:20,325
2017/11/11,3:25,327
2017/11/11,3:30,326
2017/11/11,3:35,328
2017/11/11,3:40,332
2017/11/11,3:45,332
2017/11/11,3:50,331
2017/11/11,3:55,331
2017/11/11,4:00,331
2017/11/11,4:05,330
2017/11/11,4:10,331
2017/11/11,4:15,331
2017/11/11,4:20,331
2017/11/11,4:25,331
2017/11/11,4:30,328
2017/11/11,4:35,326
2017/11/11,4:40,326
2017/11/11,4:45,325
2017/11/11,4:50,323
2017/11/11,4:55,325
2017/11/11,5:00,325
