2016/07/17 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10215,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/17,00:00,7516,4939,-
2016/07/17,01:00,7138,4729,-
2016/07/17,02:00,7049,4732,-
2016/07/17,03:00,7154,4894,-
2016/07/17,04:00,7157,4909,-
2016/07/17,05:00,6991,4722,-
2016/07/17,06:00,6993,4656,-
2016/07/17,07:00,7341,4845,-
2016/07/17,08:00,7887,5154,-
2016/07/17,09:00,8538,5610,-
2016/07/17,10:00,8895,5858,-
2016/07/17,11:00,9111,6031,-
2016/07/17,12:00,9226,6120,-
2016/07/17,13:00,9249,6153,-
2016/07/17,14:00,9286,6209,-
2016/07/17,15:00,9279,6198,-
2016/07/17,16:00,9408,6250,-
2016/07/17,17:00,9585,6362,-
2016/07/17,18:00,9779,6454,-
2016/07/17,19:00,9904,6516,-
2016/07/17,20:00,9624,6331,-
2016/07/17,21:00,9144,6012,-
2016/07/17,22:00,8596,5655,-
2016/07/17,23:00,3643,5275,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143854,16:00 17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/17,4:50,7876
2016/7/17,4:55,7849
2016/7/17,5:00,7841
2016/7/17,5:05,7847
2016/7/17,5:10,7844
2016/7/17,5:15,7805
2016/7/17,5:20,7793
2016/7/17,5:25,7772
2016/7/17,5:30,7748
2016/7/17,5:35,7708
2016/7/17,5:40,7656
2016/7/17,5:45,7627
2016/7/17,5:50,7603
2016/7/17,5:55,7594
2016/7/17,6:00,7616
2016/7/17,6:05,7657
2016/7/17,6:10,7653
2016/7/17,6:15,7677
2016/7/17,6:20,7674
2016/7/17,6:25,7724
2016/7/17,6:30,7678
2016/7/17,6:35,7747
2016/7/17,6:40,7776
2016/7/17,6:45,7781
2016/7/17,6:50,7796
2016/7/17,6:55,7843
2016/7/17,7:00,7890
2016/7/17,7:05,7943
2016/7/17,7:10,8003
2016/7/17,7:15,8000
2016/7/17,7:20,8027
2016/7/17,7:25,8052
2016/7/17,7:30,8081
2016/7/17,7:35,8167
2016/7/17,7:40,8207
2016/7/17,7:45,8233
2016/7/17,7:50,8274
2016/7/17,7:55,8265
2016/7/17,8:00,8336
2016/7/17,8:05,8399
2016/7/17,8:10,8462
2016/7/17,8:15,8523
2016/7/17,8:20,8551
2016/7/17,8:25,8590
2016/7/17,8:30,8679
2016/7/17,8:35,8758
2016/7/17,8:40,8826
2016/7/17,8:45,8874
2016/7/17,8:50,8957
2016/7/17,8:55,9038
2016/7/17,9:00,9111
2016/7/17,9:05,9206
2016/7/17,9:10,9246
2016/7/17,9:15,9252
2016/7/17,9:20,9253
2016/7/17,9:25,9310
2016/7/17,9:30,9399
2016/7/17,9:35,9476
2016/7/17,9:40,9516
2016/7/17,9:45,9540
2016/7/17,9:50,9570
2016/7/17,9:55,9598
2016/7/17,10:00,9630
2016/7/17,10:05,9679
2016/7/17,10:10,9716
2016/7/17,10:15,9721
2016/7/17,10:20,9711
2016/7/17,10:25,9707
2016/7/17,10:30,9737
2016/7/17,10:35,9793
2016/7/17,10:40,9821
2016/7/17,10:45,9833
2016/7/17,10:50,9773
2016/7/17,10:55,9819
2016/7/17,11:00,9875
2016/7/17,11:05,9885
2016/7/17,11:10,9922
2016/7/17,11:15,9926
2016/7/17,11:20,9943
2016/7/17,11:25,9986
2016/7/17,11:30,10022
2016/7/17,11:35,10011
2016/7/17,11:40,9996
2016/7/17,11:45,9977
2016/7/17,11:50,10040
2016/7/17,11:55,9956
2016/7/17,12:00,10072
2016/7/17,12:05,10029
2016/7/17,12:10,9991
2016/7/17,12:15,9997
2016/7/17,12:20,10050
2016/7/17,12:25,10116
2016/7/17,12:30,10141
2016/7/17,12:35,10126
2016/7/17,12:40,10112
2016/7/17,12:45,10133
2016/7/17,12:50,10107
2016/7/17,12:55,10130
2016/7/17,13:00,10119
2016/7/17,13:05,10112
2016/7/17,13:10,10092
2016/7/17,13:15,10142
2016/7/17,13:20,10143
2016/7/17,13:25,10112
2016/7/17,13:30,10148
2016/7/17,13:35,10113
2016/7/17,13:40,10070
2016/7/17,13:45,10095
2016/7/17,13:50,10140
2016/7/17,13:55,10120
2016/7/17,14:00,10109
2016/7/17,14:05,10126
2016/7/17,14:10,10138
2016/7/17,14:15,10144
2016/7/17,14:20,10181
2016/7/17,14:25,10183
2016/7/17,14:30,10194
2016/7/17,14:35,10213
2016/7/17,14:40,10133
2016/7/17,14:45,10088
2016/7/17,14:50,10100
2016/7/17,14:55,10090
2016/7/17,15:00,10069
2016/7/17,15:05,10048
2016/7/17,15:10,10082
2016/7/17,15:15,10133
2016/7/17,15:20,10136
2016/7/17,15:25,10139
2016/7/17,15:30,10147
2016/7/17,15:35,10175
2016/7/17,15:40,10200
2016/7/17,15:45,10210
2016/7/17,15:50,10246
2016/7/17,15:55,10240
2016/7/17,16:00,10181
2016/7/17,16:05,10224
2016/7/17,16:10,10239
2016/7/17,16:15,10278
2016/7/17,16:20,10287
2016/7/17,16:25,10279
2016/7/17,16:30,10273
2016/7/17,16:35,10339
2016/7/17,16:40,10365
2016/7/17,16:45,10370
2016/7/17,16:50,10382
2016/7/17,16:55,10351
2016/7/17,17:00,10390
2016/7/17,17:05,10415
2016/7/17,17:10,10452
2016/7/17,17:15,10500
2016/7/17,17:20,10465
2016/7/17,17:25,10488
2016/7/17,17:30,10503
2016/7/17,17:35,10589
2016/7/17,17:40,10566
2016/7/17,17:45,10552
2016/7/17,17:50,10586
2016/7/17,17:55,10568
2016/7/17,18:00,10606
2016/7/17,18:05,10612
2016/7/17,18:10,10625
2016/7/17,18:15,10667
2016/7/17,18:20,10662
2016/7/17,18:25,10707
2016/7/17,18:30,10722
2016/7/17,18:35,10698
2016/7/17,18:40,10744
2016/7/17,18:45,10780
2016/7/17,18:50,10774
2016/7/17,18:55,10831
2016/7/17,19:00,10855
2016/7/17,19:05,10873
2016/7/17,19:10,10859
2016/7/17,19:15,10876
2016/7/17,19:20,10858
2016/7/17,19:25,10877
2016/7/17,19:30,10843
2016/7/17,19:35,10843
2016/7/17,19:40,10793
2016/7/17,19:45,10782
2016/7/17,19:50,10765
2016/7/17,19:55,10739
2016/7/17,20:00,10717
2016/7/17,20:05,10692
2016/7/17,20:10,10654
2016/7/17,20:15,10594
2016/7/17,20:20,10550
2016/7/17,20:25,10526
2016/7/17,20:30,10484
2016/7/17,20:35,10467
2016/7/17,20:40,10429
2016/7/17,20:45,10376
2016/7/17,20:50,10366
2016/7/17,20:55,10367
2016/7/17,21:00,10330
2016/7/17,21:05,10236
2016/7/17,21:10,10152
2016/7/17,21:15,10129
2016/7/17,21:20,10058
2016/7/17,21:25,10016
2016/7/17,21:30,9969
2016/7/17,21:35,9942
2016/7/17,21:40,9848
2016/7/17,21:45,9832
2016/7/17,21:50,9750
2016/7/17,21:55,9676
2016/7/17,22:00,9645
2016/7/17,22:05,9610
2016/7/17,22:10,9533
2016/7/17,22:15,9519
2016/7/17,22:20,9447
2016/7/17,22:25,9443
2016/7/17,22:30,9366
2016/7/17,22:35,9329
2016/7/17,22:40,9284
2016/7/17,22:45,9229
2016/7/17,22:50,9172
2016/7/17,22:55,9115
2016/7/17,23:00,9097
2016/7/17,23:05,9070
2016/7/17,23:10,9002
2016/7/17,23:15,8953
2016/7/17,23:20,8923
2016/7/17,23:25,8848
2016/7/17,23:30,8777
2016/7/17,23:35,8734
2016/7/17,23:40,8694
2016/7/17,23:45,8642
2016/7/17,23:50,8628
2016/7/17,23:55,8518
