2017/1/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,3:00～4:00,12月31日,19:21,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,3:00～4:00,12月31日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,297,308,85
2017/1/1,1:00,306,314,87
2017/1/1,2:00,319,324,91
2017/1/1,3:00,325,325,93
2017/1/1,4:00,319,315,91
2017/1/1,5:00,297,289,85
2017/1/1,6:00,267,259,76
2017/1/1,7:00,248,237,71
2017/1/1,8:00,251,243,72
2017/1/1,9:00,252,246,72
2017/1/1,10:00,243,246,70
2017/1/1,11:00,237,244,68
2017/1/1,12:00,232,241,66
2017/1/1,13:00,228,239,65
2017/1/1,14:00,225,235,64
2017/1/1,15:00,227,237,65
2017/1/1,16:00,239,245,68
2017/1/1,17:00,263,262,75
2017/1/1,18:00,267,263,76
2017/1/1,19:00,264,262,76
2017/1/1,20:00,264,261,75
2017/1/1,21:00,261,259,75
2017/1/1,22:00,264,264,75
2017/1/1,23:00,271,279,78

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,3:00～4:00,1月1日,18:16,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,3:00～4:00,1月1日,15:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/1,0:00,302
2017/1/1,0:05,301
2017/1/1,0:10,301
2017/1/1,0:15,301
2017/1/1,0:20,301
2017/1/1,0:25,301
2017/1/1,0:30,301
2017/1/1,0:35,300
2017/1/1,0:40,299
2017/1/1,0:45,300
2017/1/1,0:50,300
2017/1/1,0:55,300
2017/1/1,1:00,301
2017/1/1,1:05,301
2017/1/1,1:10,303
2017/1/1,1:15,305
2017/1/1,1:20,305
2017/1/1,1:25,307
2017/1/1,1:30,308
2017/1/1,1:35,310
2017/1/1,1:40,311
2017/1/1,1:45,312
2017/1/1,1:50,312
2017/1/1,1:55,312
2017/1/1,2:00,314
2017/1/1,2:05,316
2017/1/1,2:10,318
2017/1/1,2:15,319
2017/1/1,2:20,320
2017/1/1,2:25,321
2017/1/1,2:30,322
2017/1/1,2:35,324
2017/1/1,2:40,326
2017/1/1,2:45,326
2017/1/1,2:50,327
2017/1/1,2:55,327
2017/1/1,3:00,327
2017/1/1,3:05,328
2017/1/1,3:10,329
2017/1/1,3:15,329
2017/1/1,3:20,329
2017/1/1,3:25,329
2017/1/1,3:30,329
2017/1/1,3:35,329
2017/1/1,3:40,329
2017/1/1,3:45,329
2017/1/1,3:50,328
2017/1/1,3:55,328
2017/1/1,4:00,328
2017/1/1,4:05,328
2017/1/1,4:10,328
2017/1/1,4:15,327
2017/1/1,4:20,326
2017/1/1,4:25,325
2017/1/1,4:30,323
2017/1/1,4:35,323
2017/1/1,4:40,322
2017/1/1,4:45,321
2017/1/1,4:50,319
2017/1/1,4:55,317
2017/1/1,5:00,315
