2017/2/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,18:00～19:00,1/31,8:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,18:00～19:00,1/31,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/31,0:00,941,952,57
2017/1/31,1:00,955,959,58
2017/1/31,2:00,1009,1003,61
2017/1/31,3:00,1031,1042,62
2017/1/31,4:00,1047,1058,63
2017/1/31,5:00,1061,1072,64
2017/1/31,6:00,1149,1147,69
2017/1/31,7:00,1216,1225,74
2017/1/31,8:00,1218,1241,74
2017/1/31,9:00,1184,1201,72
2017/1/31,10:00,1131,1137,68
2017/1/31,11:00,1114,1119,67
2017/1/31,12:00,1045,1027,63
2017/1/31,13:00,1055,1066,64
2017/1/31,14:00,1039,1028,63
2017/1/31,15:00,1028,999,62
2017/1/31,16:00,1086,1061,66
2017/1/31,17:00,1158,1160,70
2017/1/31,18:00,1243,1257,86
2017/1/31,19:00,1232,1240,86
2017/1/31,20:00,1195,1204,83
2017/1/31,21:00,1145,1166,80
2017/1/31,22:00,1061,1089,74
2017/1/31,23:00,987,1002,69

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,18:00～19:00,1/31,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1254,18:00～19:00,1/31,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/31,14:00,1048
2017/1/31,14:05,1044
2017/1/31,14:10,1040
2017/1/31,14:15,1041
2017/1/31,14:20,1045
2017/1/31,14:25,1043
2017/1/31,14:30,1043
2017/1/31,14:35,1044
2017/1/31,14:40,1041
2017/1/31,14:45,1031
2017/1/31,14:50,1035
2017/1/31,14:55,1028
2017/1/31,15:00,1028
2017/1/31,15:05,1025
2017/1/31,15:10,1000
2017/1/31,15:15,1011
2017/1/31,15:20,1019
2017/1/31,15:25,1027
2017/1/31,15:30,1032
2017/1/31,15:35,1033
2017/1/31,15:40,1041
2017/1/31,15:45,1030
2017/1/31,15:50,1040
2017/1/31,15:55,1054
2017/1/31,16:00,1057
2017/1/31,16:05,1068
2017/1/31,16:10,1073
2017/1/31,16:15,1076
2017/1/31,16:20,1084
2017/1/31,16:25,1090
2017/1/31,16:30,1086
2017/1/31,16:35,1094
2017/1/31,16:40,1096
2017/1/31,16:45,1094
2017/1/31,16:50,1111
2017/1/31,16:55,1124
2017/1/31,17:00,1125
2017/1/31,17:05,1127
2017/1/31,17:10,1123
2017/1/31,17:15,1126
2017/1/31,17:20,1143
2017/1/31,17:25,1155
2017/1/31,17:30,1157
2017/1/31,17:35,1170
2017/1/31,17:40,1170
2017/1/31,17:45,1188
2017/1/31,17:50,1200
2017/1/31,17:55,1219
2017/1/31,18:00,1229
2017/1/31,18:05,1228
2017/1/31,18:10,1238
2017/1/31,18:15,1240
2017/1/31,18:20,1243
2017/1/31,18:25,1249
2017/1/31,18:30,1251
2017/1/31,18:35,1253
2017/1/31,18:40,1245
2017/1/31,18:45,1246
2017/1/31,18:50,1254
2017/1/31,18:55,1245
2017/1/31,19:00,1241
2017/1/31,19:05,1238
2017/1/31,19:10,1243
2017/1/31,19:15,1236
2017/1/31,19:20,1240
2017/1/31,19:25,1246
2017/1/31,19:30,1228
2017/1/31,19:35,1229
2017/1/31,19:40,1217
2017/1/31,19:45,1224
2017/1/31,19:50,1230
2017/1/31,19:55,1225
2017/1/31,20:00,1226
2017/1/31,20:05,1216
2017/1/31,20:10,1213
2017/1/31,20:15,1200
2017/1/31,20:20,1201
2017/1/31,20:25,1198
2017/1/31,20:30,1192
2017/1/31,20:35,1187
2017/1/31,20:40,1182
2017/1/31,20:45,1185
2017/1/31,20:50,1178
2017/1/31,20:55,1178
2017/1/31,21:00,1170
2017/1/31,21:05,1174
2017/1/31,21:10,1171
2017/1/31,21:15,1171
2017/1/31,21:20,1155
2017/1/31,21:25,1151
2017/1/31,21:30,1138
2017/1/31,21:35,1134
2017/1/31,21:40,1134
2017/1/31,21:45,1126
2017/1/31,21:50,1118
2017/1/31,21:55,1115
2017/1/31,22:00,1092
2017/1/31,22:05,1089
2017/1/31,22:10,1083
2017/1/31,22:15,1089
2017/1/31,22:20,1079
2017/1/31,22:25,1077
2017/1/31,22:30,1065
2017/1/31,22:35,1062
2017/1/31,22:40,1046
2017/1/31,22:45,1036
2017/1/31,22:50,1022
2017/1/31,22:55,1002
2017/1/31,23:00,1008
2017/1/31,23:05,1005
2017/1/31,23:10,1000
2017/1/31,23:15,1003
2017/1/31,23:20,987
2017/1/31,23:25,986
2017/1/31,23:30,985
2017/1/31,23:35,986
2017/1/31,23:40,977
2017/1/31,23:45,979
2017/1/31,23:50,962
2017/1/31,23:55,968
