2016/10/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月23日,18:57,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,10月23日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,0:00,236,230,60
2016/10/24,1:00,239,238,61
2016/10/24,2:00,264,260,67
2016/10/24,3:00,281,278,71
2016/10/24,4:00,286,280,72
2016/10/24,5:00,279,268,71
2016/10/24,6:00,281,265,71
2016/10/24,7:00,289,276,73
2016/10/24,8:00,312,306,79
2016/10/24,9:00,332,336,84
2016/10/24,10:00,339,345,86
2016/10/24,11:00,342,351,87
2016/10/24,12:00,318,328,81
2016/10/24,13:00,338,350,86
2016/10/24,14:00,340,357,86
2016/10/24,15:00,337,351,86
2016/10/24,16:00,339,347,86
2016/10/24,17:00,348,349,88
2016/10/24,18:00,347,348,88
2016/10/24,19:00,332,330,84
2016/10/24,20:00,320,311,81
2016/10/24,21:00,310,295,79
2016/10/24,22:00,297,285,75
2016/10/24,23:00,287,278,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～18:00,10月24日,18:35,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月24日,18:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/24,0:00,240
2016/10/24,0:05,240
2016/10/24,0:10,241
2016/10/24,0:15,238
2016/10/24,0:20,239
2016/10/24,0:25,239
2016/10/24,0:30,237
2016/10/24,0:35,239
2016/10/24,0:40,236
2016/10/24,0:45,235
2016/10/24,0:50,235
2016/10/24,0:55,231
2016/10/24,1:00,230
2016/10/24,1:05,234
2016/10/24,1:10,236
2016/10/24,1:15,235
2016/10/24,1:20,237
2016/10/24,1:25,238
2016/10/24,1:30,237
2016/10/24,1:35,240
2016/10/24,1:40,242
2016/10/24,1:45,243
2016/10/24,1:50,243
2016/10/24,1:55,245
2016/10/24,2:00,248
2016/10/24,2:05,253
2016/10/24,2:10,255
2016/10/24,2:15,256
2016/10/24,2:20,259
2016/10/24,2:25,262
2016/10/24,2:30,263
2016/10/24,2:35,266
2016/10/24,2:40,269
2016/10/24,2:45,270
2016/10/24,2:50,270
2016/10/24,2:55,271
2016/10/24,3:00,274
2016/10/24,3:05,277
2016/10/24,3:10,278
2016/10/24,3:15,278
2016/10/24,3:20,281
2016/10/24,3:25,282
2016/10/24,3:30,281
2016/10/24,3:35,283
2016/10/24,3:40,282
2016/10/24,3:45,284
2016/10/24,3:50,284
2016/10/24,3:55,284
2016/10/24,4:00,283
2016/10/24,4:05,284
2016/10/24,4:10,284
2016/10/24,4:15,286
2016/10/24,4:20,288
2016/10/24,4:25,288
2016/10/24,4:30,287
2016/10/24,4:35,287
2016/10/24,4:40,286
2016/10/24,4:45,286
2016/10/24,4:50,287
2016/10/24,4:55,286
2016/10/24,5:00,285
2016/10/24,5:05,282
2016/10/24,5:10,281
2016/10/24,5:15,282
2016/10/24,5:20,283
2016/10/24,5:25,282
2016/10/24,5:30,279
2016/10/24,5:35,279
2016/10/24,5:40,279
2016/10/24,5:45,277
2016/10/24,5:50,278
2016/10/24,5:55,277
2016/10/24,6:00,278
2016/10/24,6:05,277
2016/10/24,6:10,279
2016/10/24,6:15,280
2016/10/24,6:20,282
2016/10/24,6:25,283
2016/10/24,6:30,283
2016/10/24,6:35,279
2016/10/24,6:40,282
2016/10/24,6:45,285
2016/10/24,6:50,282
2016/10/24,6:55,285
2016/10/24,7:00,286
2016/10/24,7:05,287
2016/10/24,7:10,287
2016/10/24,7:15,286
2016/10/24,7:20,285
2016/10/24,7:25,287
2016/10/24,7:30,291
2016/10/24,7:35,290
2016/10/24,7:40,291
2016/10/24,7:45,293
2016/10/24,7:50,295
2016/10/24,7:55,296
2016/10/24,8:00,296
2016/10/24,8:05,300
2016/10/24,8:10,301
2016/10/24,8:15,304
2016/10/24,8:20,306
2016/10/24,8:25,310
2016/10/24,8:30,313
2016/10/24,8:35,316
2016/10/24,8:40,318
2016/10/24,8:45,322
2016/10/24,8:50,324
2016/10/24,8:55,326
2016/10/24,9:00,325
2016/10/24,9:05,331
2016/10/24,9:10,330
2016/10/24,9:15,333
2016/10/24,9:20,333
2016/10/24,9:25,335
2016/10/24,9:30,334
2016/10/24,9:35,331
2016/10/24,9:40,334
2016/10/24,9:45,334
2016/10/24,9:50,335
2016/10/24,9:55,339
2016/10/24,10:00,338
2016/10/24,10:05,339
2016/10/24,10:10,339
2016/10/24,10:15,340
2016/10/24,10:20,340
2016/10/24,10:25,340
2016/10/24,10:30,339
2016/10/24,10:35,338
2016/10/24,10:40,338
2016/10/24,10:45,343
2016/10/24,10:50,339
2016/10/24,10:55,343
2016/10/24,11:00,343
2016/10/24,11:05,341
2016/10/24,11:10,345
2016/10/24,11:15,344
2016/10/24,11:20,345
2016/10/24,11:25,345
2016/10/24,11:30,346
2016/10/24,11:35,344
2016/10/24,11:40,343
2016/10/24,11:45,345
2016/10/24,11:50,341
2016/10/24,11:55,338
2016/10/24,12:00,338
2016/10/24,12:05,329
2016/10/24,12:10,323
2016/10/24,12:15,321
2016/10/24,12:20,316
2016/10/24,12:25,315
2016/10/24,12:30,314
2016/10/24,12:35,315
2016/10/24,12:40,315
2016/10/24,12:45,313
2016/10/24,12:50,318
2016/10/24,12:55,321
2016/10/24,13:00,324
2016/10/24,13:05,331
2016/10/24,13:10,336
2016/10/24,13:15,338
2016/10/24,13:20,336
2016/10/24,13:25,339
2016/10/24,13:30,340
2016/10/24,13:35,341
2016/10/24,13:40,344
2016/10/24,13:45,342
2016/10/24,13:50,341
2016/10/24,13:55,338
2016/10/24,14:00,339
2016/10/24,14:05,340
2016/10/24,14:10,341
2016/10/24,14:15,340
2016/10/24,14:20,340
2016/10/24,14:25,342
2016/10/24,14:30,341
2016/10/24,14:35,342
2016/10/24,14:40,341
2016/10/24,14:45,342
2016/10/24,14:50,341
2016/10/24,14:55,341
2016/10/24,15:00,340
2016/10/24,15:05,336
2016/10/24,15:10,335
2016/10/24,15:15,335
2016/10/24,15:20,339
2016/10/24,15:25,338
2016/10/24,15:30,341
2016/10/24,15:35,340
2016/10/24,15:40,338
2016/10/24,15:45,340
2016/10/24,15:50,339
2016/10/24,15:55,340
2016/10/24,16:00,342
2016/10/24,16:05,342
2016/10/24,16:10,341
2016/10/24,16:15,340
2016/10/24,16:20,341
2016/10/24,16:25,341
2016/10/24,16:30,341
2016/10/24,16:35,340
2016/10/24,16:40,341
2016/10/24,16:45,342
2016/10/24,16:50,342
2016/10/24,16:55,343
2016/10/24,17:00,341
2016/10/24,17:05,341
2016/10/24,17:10,344
2016/10/24,17:15,348
2016/10/24,17:20,349
2016/10/24,17:25,350
2016/10/24,17:30,352
2016/10/24,17:35,353
2016/10/24,17:40,353
2016/10/24,17:45,353
2016/10/24,17:50,354
2016/10/24,17:55,353
2016/10/24,18:00,353
2016/10/24,18:05,352
2016/10/24,18:10,352
2016/10/24,18:15,353
2016/10/24,18:20,351
2016/10/24,18:25,351
2016/10/24,18:30,350
2016/10/24,18:35,348
2016/10/24,18:40,349
2016/10/24,18:45,347
2016/10/24,18:50,345
2016/10/24,18:55,345
2016/10/24,19:00,343
2016/10/24,19:05,342
2016/10/24,19:10,340
2016/10/24,19:15,338
2016/10/24,19:20,338
2016/10/24,19:25,336
2016/10/24,19:30,337
2016/10/24,19:35,335
2016/10/24,19:40,331
2016/10/24,19:45,332
2016/10/24,19:50,329
2016/10/24,19:55,328
2016/10/24,20:00,327
2016/10/24,20:05,326
2016/10/24,20:10,326
2016/10/24,20:15,326
2016/10/24,20:20,325
2016/10/24,20:25,324
2016/10/24,20:30,323
2016/10/24,20:35,322
2016/10/24,20:40,319
2016/10/24,20:45,318
2016/10/24,20:50,320
2016/10/24,20:55,318
2016/10/24,21:00,317
2016/10/24,21:05,317
2016/10/24,21:10,316
2016/10/24,21:15,316
2016/10/24,21:20,313
2016/10/24,21:25,311
2016/10/24,21:30,313
2016/10/24,21:35,312
2016/10/24,21:40,310
