2018/08/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,14:00～15:00,08月21日,06:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00～15:00,08月21日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/21,0:00,637,630,57
2018/8/21,1:00,623,597,55
2018/8/21,2:00,629,598,56
2018/8/21,3:00,647,626,58
2018/8/21,4:00,649,651,58
2018/8/21,5:00,643,640,57
2018/8/21,6:00,663,650,59
2018/8/21,7:00,732,704,65
2018/8/21,8:00,853,819,76
2018/8/21,9:00,929,903,83
2018/8/21,10:00,960,939,86
2018/8/21,11:00,992,961,88
2018/8/21,12:00,958,929,85
2018/8/21,13:00,1016,967,91
2018/8/21,14:00,1024,978,91
2018/8/21,15:00,1010,972,90
2018/8/21,16:00,1015,971,91
2018/8/21,17:00,976,943,87
2018/8/21,18:00,934,912,83
2018/8/21,19:00,906,880,81
2018/8/21,20:00,861,827,77
2018/8/21,21:00,807,773,72
2018/8/21,22:00,768,727,68
2018/8/21,23:00,730,683,65

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,14:00～15:00,08月21日,16:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,08月21日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/21,13:40,1022
2018/8/21,13:45,1020
2018/8/21,13:50,1025
2018/8/21,13:55,1030
2018/8/21,14:00,1024
2018/8/21,14:05,1021
2018/8/21,14:10,1026
2018/8/21,14:15,1033
2018/8/21,14:20,1038
2018/8/21,14:25,1027
2018/8/21,14:30,1020
2018/8/21,14:35,1024
2018/8/21,14:40,1020
2018/8/21,14:45,1016
2018/8/21,14:50,1021
2018/8/21,14:55,1018
2018/8/21,15:00,1005
2018/8/21,15:05,1005
2018/8/21,15:10,1005
2018/8/21,15:15,1010
2018/8/21,15:20,1007
2018/8/21,15:25,1011
2018/8/21,15:30,1006
2018/8/21,15:35,1009
2018/8/21,15:40,1014
2018/8/21,15:45,1013
2018/8/21,15:50,1013
2018/8/21,15:55,1021
2018/8/21,16:00,1020
2018/8/21,16:05,1021
2018/8/21,16:10,1023
2018/8/21,16:15,1025
2018/8/21,16:20,1022
2018/8/21,16:25,1021
2018/8/21,16:30,1010
2018/8/21,16:35,1011
2018/8/21,16:40,1011
2018/8/21,16:45,1009
2018/8/21,16:50,1003
2018/8/21,16:55,1003
2018/8/21,17:00,991
2018/8/21,17:05,982
2018/8/21,17:10,985
2018/8/21,17:15,985
2018/8/21,17:20,985
2018/8/21,17:25,984
2018/8/21,17:30,973
2018/8/21,17:35,973
2018/8/21,17:40,968
2018/8/21,17:45,961
2018/8/21,17:50,960
2018/8/21,17:55,959
2018/8/21,18:00,945
2018/8/21,18:05,936
2018/8/21,18:10,939
2018/8/21,18:15,943
2018/8/21,18:20,939
2018/8/21,18:25,938
2018/8/21,18:30,931
2018/8/21,18:35,934
2018/8/21,18:40,932
2018/8/21,18:45,927
2018/8/21,18:50,921
2018/8/21,18:55,920
2018/8/21,19:00,924
2018/8/21,19:05,924
2018/8/21,19:10,914
2018/8/21,19:15,914
2018/8/21,19:20,912
2018/8/21,19:25,909
2018/8/21,19:30,905
2018/8/21,19:35,902
2018/8/21,19:40,901
2018/8/21,19:45,893
2018/8/21,19:50,891
2018/8/21,19:55,887
2018/8/21,20:00,881
2018/8/21,20:05,882
2018/8/21,20:10,874
2018/8/21,20:15,868
2018/8/21,20:20,853
2018/8/21,20:25,863
2018/8/21,20:30,859
2018/8/21,20:35,858
2018/8/21,20:40,853
2018/8/21,20:45,852
2018/8/21,20:50,847
2018/8/21,20:55,839
2018/8/21,21:00,828
2018/8/21,21:05,820
2018/8/21,21:10,817
2018/8/21,21:15,813
2018/8/21,21:20,813
2018/8/21,21:25,813
2018/8/21,21:30,805
2018/8/21,21:35,800
2018/8/21,21:40,799
2018/8/21,21:45,796
2018/8/21,21:50,790
2018/8/21,21:55,788
2018/8/21,22:00,789
2018/8/21,22:05,782
2018/8/21,22:10,780
2018/8/21,22:15,780
2018/8/21,22:20,771
2018/8/21,22:25,777
2018/8/21,22:30,777
2018/8/21,22:35,767
2018/8/21,22:40,760
2018/8/21,22:45,755
2018/8/21,22:50,739
2018/8/21,22:55,742
2018/8/21,23:00,743
2018/8/21,23:05,754
2018/8/21,23:10,751
2018/8/21,23:15,743
2018/8/21,23:20,730
2018/8/21,23:25,739
2018/8/21,23:30,735
2018/8/21,23:35,725
2018/8/21,23:40,727
2018/8/21,23:45,716
2018/8/21,23:50,703
2018/8/21,23:55,691
