2019/9/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,9月27日,16:14,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,9月27日,14:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/27,0:00,271,269,64
2019/9/27,1:00,268,265,63
2019/9/27,2:00,280,277,66
2019/9/27,3:00,297,295,70
2019/9/27,4:00,297,299,70
2019/9/27,5:00,289,290,68
2019/9/27,6:00,284,285,67
2019/9/27,7:00,291,295,69
2019/9/27,8:00,327,327,77
2019/9/27,9:00,360,352,85
2019/9/27,10:00,376,365,89
2019/9/27,11:00,387,371,92
2019/9/27,12:00,368,355,87
2019/9/27,13:00,391,372,93
2019/9/27,14:00,394,381,93
2019/9/27,15:00,390,377,92
2019/9/27,16:00,383,375,91
2019/9/27,17:00,366,367,87
2019/9/27,18:00,357,364,84
2019/9/27,19:00,340,338,80
2019/9/27,20:00,325,319,77
2019/9/27,21:00,312,302,74
2019/9/27,22:00,303,292,72
2019/9/27,23:00,291,280,69

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,14:00～15:00,9月27日,21:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00～15:00,9月27日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/27,0:00,273
2019/9/27,0:05,272
2019/9/27,0:10,270
2019/9/27,0:15,271
2019/9/27,0:20,270
2019/9/27,0:25,267
2019/9/27,0:30,266
2019/9/27,0:35,264
2019/9/27,0:40,260
2019/9/27,0:45,265
2019/9/27,0:50,264
2019/9/27,0:55,263
2019/9/27,1:00,263
2019/9/27,1:05,265
2019/9/27,1:10,264
2019/9/27,1:15,264
2019/9/27,1:20,263
2019/9/27,1:25,263
2019/9/27,1:30,262
2019/9/27,1:35,260
2019/9/27,1:40,258
2019/9/27,1:45,262
2019/9/27,1:50,264
2019/9/27,1:55,264
2019/9/27,2:00,265
2019/9/27,2:05,268
2019/9/27,2:10,269
2019/9/27,2:15,269
2019/9/27,2:20,272
2019/9/27,2:25,274
2019/9/27,2:30,274
2019/9/27,2:35,276
2019/9/27,2:40,278
2019/9/27,2:45,277
2019/9/27,2:50,281
2019/9/27,2:55,284
2019/9/27,3:00,285
2019/9/27,3:05,287
2019/9/27,3:10,289
2019/9/27,3:15,288
2019/9/27,3:20,291
2019/9/27,3:25,293
2019/9/27,3:30,292
2019/9/27,3:35,293
2019/9/27,3:40,292
2019/9/27,3:45,293
2019/9/27,3:50,293
2019/9/27,3:55,295
2019/9/27,4:00,295
2019/9/27,4:05,295
2019/9/27,4:10,293
2019/9/27,4:15,293
2019/9/27,4:20,291
2019/9/27,4:25,291
2019/9/27,4:30,293
2019/9/27,4:35,291
2019/9/27,4:40,292
2019/9/27,4:45,291
2019/9/27,4:50,289
2019/9/27,4:55,290
2019/9/27,5:00,292
2019/9/27,5:05,291
2019/9/27,5:10,290
2019/9/27,5:15,289
2019/9/27,5:20,289
2019/9/27,5:25,287
2019/9/27,5:30,287
2019/9/27,5:35,284
2019/9/27,5:40,282
2019/9/27,5:45,279
2019/9/27,5:50,276
2019/9/27,5:55,274
2019/9/27,6:00,274
2019/9/27,6:05,278
2019/9/27,6:10,279
2019/9/27,6:15,280
2019/9/27,6:20,278
2019/9/27,6:25,281
2019/9/27,6:30,281
2019/9/27,6:35,278
2019/9/27,6:40,279
2019/9/27,6:45,281
2019/9/27,6:50,277
2019/9/27,6:55,280
2019/9/27,7:00,278
2019/9/27,7:05,279
2019/9/27,7:10,283
2019/9/27,7:15,282
2019/9/27,7:20,281
2019/9/27,7:25,283
2019/9/27,7:30,285
2019/9/27,7:35,283
2019/9/27,7:40,288
2019/9/27,7:45,289
2019/9/27,7:50,290
2019/9/27,7:55,293
2019/9/27,8:00,289
2019/9/27,8:05,298
2019/9/27,8:10,303
2019/9/27,8:15,307
2019/9/27,8:20,308
2019/9/27,8:25,314
2019/9/27,8:30,320
2019/9/27,8:35,324
2019/9/27,8:40,328
2019/9/27,8:45,328
2019/9/27,8:50,334
2019/9/27,8:55,334
2019/9/27,9:00,336
2019/9/27,9:05,342
2019/9/27,9:10,344
2019/9/27,9:15,346
2019/9/27,9:20,347
2019/9/27,9:25,350
2019/9/27,9:30,350
2019/9/27,9:35,353
2019/9/27,9:40,357
2019/9/27,9:45,357
2019/9/27,9:50,359
2019/9/27,9:55,360
2019/9/27,10:00,359
2019/9/27,10:05,361
2019/9/27,10:10,362
2019/9/27,10:15,363
2019/9/27,10:20,365
2019/9/27,10:25,366
2019/9/27,10:30,369
2019/9/27,10:35,369
2019/9/27,10:40,371
2019/9/27,10:45,372
2019/9/27,10:50,372
2019/9/27,10:55,375
2019/9/27,11:00,376
2019/9/27,11:05,378
2019/9/27,11:10,377
2019/9/27,11:15,379
2019/9/27,11:20,379
2019/9/27,11:25,380
2019/9/27,11:30,379
2019/9/27,11:35,381
2019/9/27,11:40,383
2019/9/27,11:45,380
2019/9/27,11:50,379
2019/9/27,11:55,377
2019/9/27,12:00,377
2019/9/27,12:05,368
2019/9/27,12:10,363
2019/9/27,12:15,364
2019/9/27,12:20,361
2019/9/27,12:25,360
2019/9/27,12:30,358
2019/9/27,12:35,358
2019/9/27,12:40,358
2019/9/27,12:45,359
2019/9/27,12:50,361
2019/9/27,12:55,364
2019/9/27,13:00,368
2019/9/27,13:05,372
2019/9/27,13:10,377
2019/9/27,13:15,380
2019/9/27,13:20,382
2019/9/27,13:25,382
2019/9/27,13:30,384
2019/9/27,13:35,385
2019/9/27,13:40,388
2019/9/27,13:45,387
2019/9/27,13:50,387
2019/9/27,13:55,388
2019/9/27,14:00,387
2019/9/27,14:05,386
2019/9/27,14:10,383
2019/9/27,14:15,389
2019/9/27,14:20,386
2019/9/27,14:25,387
2019/9/27,14:30,387
2019/9/27,14:35,388
2019/9/27,14:40,387
2019/9/27,14:45,386
2019/9/27,14:50,388
2019/9/27,14:55,386
2019/9/27,15:00,383
2019/9/27,15:05,380
2019/9/27,15:10,379
2019/9/27,15:15,382
2019/9/27,15:20,381
2019/9/27,15:25,381
2019/9/27,15:30,385
2019/9/27,15:35,383
2019/9/27,15:40,383
2019/9/27,15:45,381
2019/9/27,15:50,383
2019/9/27,15:55,378
2019/9/27,16:00,379
2019/9/27,16:05,379
2019/9/27,16:10,381
2019/9/27,16:15,380
2019/9/27,16:20,379
2019/9/27,16:25,376
2019/9/27,16:30,376
2019/9/27,16:35,375
2019/9/27,16:40,373
2019/9/27,16:45,369
2019/9/27,16:50,370
2019/9/27,16:55,369
2019/9/27,17:00,365
2019/9/27,17:05,360
2019/9/27,17:10,362
2019/9/27,17:15,361
2019/9/27,17:20,359
2019/9/27,17:25,356
2019/9/27,17:30,356
2019/9/27,17:35,356
2019/9/27,17:40,357
2019/9/27,17:45,356
2019/9/27,17:50,355
2019/9/27,17:55,356
2019/9/27,18:00,355
2019/9/27,18:05,356
2019/9/27,18:10,354
2019/9/27,18:15,354
2019/9/27,18:20,355
2019/9/27,18:25,353
2019/9/27,18:30,351
2019/9/27,18:35,350
2019/9/27,18:40,350
2019/9/27,18:45,348
2019/9/27,18:50,347
2019/9/27,18:55,346
2019/9/27,19:00,342
2019/9/27,19:05,340
2019/9/27,19:10,339
2019/9/27,19:15,336
2019/9/27,19:20,336
2019/9/27,19:25,334
2019/9/27,19:30,334
2019/9/27,19:35,331
2019/9/27,19:40,329
2019/9/27,19:45,329
2019/9/27,19:50,328
2019/9/27,19:55,325
2019/9/27,20:00,323
2019/9/27,20:05,321
2019/9/27,20:10,321
2019/9/27,20:15,321
2019/9/27,20:20,321
2019/9/27,20:25,319
2019/9/27,20:30,320
2019/9/27,20:35,319
2019/9/27,20:40,317
2019/9/27,20:45,318
2019/9/27,20:50,317
2019/9/27,20:55,313
2019/9/27,21:00,313
2019/9/27,21:05,310
2019/9/27,21:10,307
2019/9/27,21:15,309
2019/9/27,21:20,307
2019/9/27,21:25,307
2019/9/27,21:30,304
2019/9/27,21:35,305
2019/9/27,21:40,303
2019/9/27,21:45,303
2019/9/27,21:50,303
2019/9/27,21:55,301
2019/9/27,22:00,298
2019/9/27,22:05,295
2019/9/27,22:10,298
2019/9/27,22:15,298
2019/9/27,22:20,298
2019/9/27,22:25,302
2019/9/27,22:30,300
2019/9/27,22:35,296
2019/9/27,22:40,297
2019/9/27,22:45,295
2019/9/27,22:50,293
2019/9/27,22:55,293
2019/9/27,23:00,292
2019/9/27,23:05,294
2019/9/27,23:10,294
2019/9/27,23:15,293
2019/9/27,23:20,289
