2018/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,14:00～15:00,07月10日,20:17,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,07月10日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/10,00:00,97,93,56
2018/07/10,01:00,92,88,53
2018/07/10,02:00,91,87,52
2018/07/10,03:00,91,88,52
2018/07/10,04:00,91,87,52
2018/07/10,05:00,91,87,52
2018/07/10,06:00,93,89,53
2018/07/10,07:00,102,98,58
2018/07/10,08:00,115,111,66
2018/07/10,09:00,123,118,71
2018/07/10,10:00,124,120,71
2018/07/10,11:00,124,120,71
2018/07/10,12:00,121,117,69
2018/07/10,13:00,120,118,69
2018/07/10,14:00,119,121,68
2018/07/10,15:00,119,120,68
2018/07/10,16:00,119,119,68
2018/07/10,17:00,116,119,67
2018/07/10,18:00,116,119,67
2018/07/10,19:00,118,120,68
2018/07/10,20:00,116,118,67
2018/07/10,21:00,111,113,64
2018/07/10,22:00,104,106,60
2018/07/10,23:00,97,100,56

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,07月11日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,07月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/10,06:30,94
2018/07/10,06:35,94
2018/07/10,06:40,95
2018/07/10,06:45,95
2018/07/10,06:50,96
2018/07/10,06:55,97
2018/07/10,07:00,97
2018/07/10,07:05,100
2018/07/10,07:10,101
2018/07/10,07:15,101
2018/07/10,07:20,101
2018/07/10,07:25,102
2018/07/10,07:30,103
2018/07/10,07:35,104
2018/07/10,07:40,104
2018/07/10,07:45,105
2018/07/10,07:50,106
2018/07/10,07:55,106
2018/07/10,08:00,107
2018/07/10,08:05,109
2018/07/10,08:10,111
2018/07/10,08:15,112
2018/07/10,08:20,113
2018/07/10,08:25,114
2018/07/10,08:30,115
2018/07/10,08:35,117
2018/07/10,08:40,118
2018/07/10,08:45,119
2018/07/10,08:50,120
2018/07/10,08:55,120
2018/07/10,09:00,122
2018/07/10,09:05,122
2018/07/10,09:10,123
2018/07/10,09:15,123
2018/07/10,09:20,123
2018/07/10,09:25,123
2018/07/10,09:30,123
2018/07/10,09:35,124
2018/07/10,09:40,124
2018/07/10,09:45,125
2018/07/10,09:50,125
2018/07/10,09:55,125
2018/07/10,10:00,125
2018/07/10,10:05,125
2018/07/10,10:10,125
2018/07/10,10:15,126
2018/07/10,10:20,125
2018/07/10,10:25,124
2018/07/10,10:30,124
2018/07/10,10:35,125
2018/07/10,10:40,125
2018/07/10,10:45,125
2018/07/10,10:50,126
2018/07/10,10:55,126
2018/07/10,11:00,125
2018/07/10,11:05,125
2018/07/10,11:10,125
2018/07/10,11:15,125
2018/07/10,11:20,125
2018/07/10,11:25,125
2018/07/10,11:30,125
2018/07/10,11:35,125
2018/07/10,11:40,124
2018/07/10,11:45,125
2018/07/10,11:50,125
2018/07/10,11:55,125
2018/07/10,12:00,124
2018/07/10,12:05,123
2018/07/10,12:10,123
2018/07/10,12:15,123
2018/07/10,12:20,123
2018/07/10,12:25,123
2018/07/10,12:30,123
2018/07/10,12:35,121
2018/07/10,12:40,121
2018/07/10,12:45,120
2018/07/10,12:50,120
2018/07/10,12:55,120
2018/07/10,13:00,121
2018/07/10,13:05,120
2018/07/10,13:10,121
2018/07/10,13:15,121
2018/07/10,13:20,121
2018/07/10,13:25,121
2018/07/10,13:30,121
2018/07/10,13:35,121
2018/07/10,13:40,121
2018/07/10,13:45,120
2018/07/10,13:50,120
2018/07/10,13:55,120
2018/07/10,14:00,120
2018/07/10,14:05,120
2018/07/10,14:10,120
2018/07/10,14:15,120
2018/07/10,14:20,120
2018/07/10,14:25,120
2018/07/10,14:30,120
2018/07/10,14:35,120
2018/07/10,14:40,120
2018/07/10,14:45,120
2018/07/10,14:50,120
2018/07/10,14:55,120
2018/07/10,15:00,120
2018/07/10,15:05,119
2018/07/10,15:10,119
2018/07/10,15:15,119
2018/07/10,15:20,120
2018/07/10,15:25,120
2018/07/10,15:30,120
2018/07/10,15:35,120
2018/07/10,15:40,120
2018/07/10,15:45,120
2018/07/10,15:50,120
2018/07/10,15:55,120
2018/07/10,16:00,120
2018/07/10,16:05,120
2018/07/10,16:10,120
2018/07/10,16:15,120
2018/07/10,16:20,120
2018/07/10,16:25,120
2018/07/10,16:30,120
2018/07/10,16:35,119
2018/07/10,16:40,119
2018/07/10,16:45,119
2018/07/10,16:50,119
2018/07/10,16:55,119
2018/07/10,17:00,119
2018/07/10,17:05,118
2018/07/10,17:10,118
2018/07/10,17:15,118
2018/07/10,17:20,117
2018/07/10,17:25,117
2018/07/10,17:30,117
2018/07/10,17:35,116
2018/07/10,17:40,116
2018/07/10,17:45,116
2018/07/10,17:50,116
2018/07/10,17:55,116
2018/07/10,18:00,116
2018/07/10,18:05,116
2018/07/10,18:10,116
2018/07/10,18:15,116
2018/07/10,18:20,116
2018/07/10,18:25,116
2018/07/10,18:30,116
2018/07/10,18:35,116
2018/07/10,18:40,116
2018/07/10,18:45,117
2018/07/10,18:50,117
2018/07/10,18:55,117
2018/07/10,19:00,117
2018/07/10,19:05,117
2018/07/10,19:10,117
2018/07/10,19:15,118
2018/07/10,19:20,118
2018/07/10,19:25,119
2018/07/10,19:30,119
2018/07/10,19:35,119
2018/07/10,19:40,119
2018/07/10,19:45,119
2018/07/10,19:50,119
2018/07/10,19:55,119
2018/07/10,20:00,118
2018/07/10,20:05,118
2018/07/10,20:10,118
2018/07/10,20:15,117
2018/07/10,20:20,117
2018/07/10,20:25,117
2018/07/10,20:30,117
2018/07/10,20:35,117
2018/07/10,20:40,116
2018/07/10,20:45,116
2018/07/10,20:50,116
2018/07/10,20:55,115
2018/07/10,21:00,115
2018/07/10,21:05,114
2018/07/10,21:10,113
2018/07/10,21:15,113
2018/07/10,21:20,113
2018/07/10,21:25,112
2018/07/10,21:30,112
2018/07/10,21:35,112
2018/07/10,21:40,111
2018/07/10,21:45,111
2018/07/10,21:50,110
2018/07/10,21:55,110
2018/07/10,22:00,109
2018/07/10,22:05,108
2018/07/10,22:10,108
2018/07/10,22:15,107
2018/07/10,22:20,106
2018/07/10,22:25,106
2018/07/10,22:30,105
2018/07/10,22:35,105
2018/07/10,22:40,104
2018/07/10,22:45,104
2018/07/10,22:50,103
2018/07/10,22:55,102
2018/07/10,23:00,102
2018/07/10,23:05,101
2018/07/10,23:10,100
2018/07/10,23:15,99
2018/07/10,23:20,99
2018/07/10,23:25,98
2018/07/10,23:30,97
2018/07/10,23:35,97
2018/07/10,23:40,96
2018/07/10,23:45,96
2018/07/10,23:50,95
2018/07/10,23:55,94
