2020/03/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,09:00～10:00,3月13日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,9:00～10:00,3月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00～19:00,3月13日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00～19:00,3月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/13,0:00,277,280,76,364
2020/03/13,1:00,286,289,78,369
2020/03/13,2:00,308,311,80,387
2020/03/13,3:00,325,327,81,401
2020/03/13,4:00,327,330,80,409
2020/03/13,5:00,326,329,81,404
2020/03/13,6:00,328,331,81,405
2020/03/13,7:00,323,335,76,423
2020/03/13,8:00,346,350,74,467
2020/03/13,9:00,349,354,74,473
2020/03/13,10:00,349,349,75,468
2020/03/13,11:00,351,345,75,467
2020/03/13,12:00,329,328,76,431
2020/03/13,13:00,335,339,74,450
2020/03/13,14:00,327,326,75,438
2020/03/13,15:00,317,315,72,438
2020/03/13,16:00,318,324,74,427
2020/03/13,17:00,322,332,79,407
2020/03/13,18:00,337,347,84,402
2020/03/13,19:00,333,344,83,402
2020/03/13,20:00,322,330,83,390
2020/03/13,21:00,306,312,82,374
2020/03/13,22:00,285,290,75,380
2020/03/13,23:00,274,278,58,378

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00～19:00,3月13日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,3月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,18:00～19:00,3月13日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,18:00～19:00,3月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/13,0:00,279,0
2020/03/13,0:05,278,0
2020/03/13,0:10,278,0
2020/03/13,0:15,275,0
2020/03/13,0:20,276,0
2020/03/13,0:25,275,0
2020/03/13,0:30,275,0
2020/03/13,0:35,274,0
2020/03/13,0:40,274,0
2020/03/13,0:45,274,0
2020/03/13,0:50,276,0
