2019/06/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,6月9日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,6月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/09,0:00,218,220,61
2019/06/09,1:00,214,216,60
2019/06/09,2:00,226,228,63
2019/06/09,3:00,247,249,69
2019/06/09,4:00,260,259,72
2019/06/09,5:00,257,250,72
2019/06/09,6:00,230,218,64
2019/06/09,7:00,213,204,59
2019/06/09,8:00,224,213,62
2019/06/09,9:00,239,231,67
2019/06/09,10:00,249,242,69
2019/06/09,11:00,256,255,71
2019/06/09,12:00,259,256,72
2019/06/09,13:00,256,254,71
2019/06/09,14:00,248,244,69
2019/06/09,15:00,243,240,68
2019/06/09,16:00,239,250,67
2019/06/09,17:00,253,264,70
2019/06/09,18:00,266,273,74
2019/06/09,19:00,273,277,76
2019/06/09,20:00,264,266,74
2019/06/09,21:00,251,250,70
2019/06/09,22:00,234,231,65
2019/06/09,23:00,226,223,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,6月9日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/09,0:00,226
2019/06/09,0:05,225
2019/06/09,0:10,224
2019/06/09,0:15,222
2019/06/09,0:20,221
2019/06/09,0:25,219
2019/06/09,0:30,219
2019/06/09,0:35,218
2019/06/09,0:40,216
2019/06/09,0:45,215
2019/06/09,0:50,215
2019/06/09,0:55,215
2019/06/09,1:00,215
2019/06/09,1:05,215
2019/06/09,1:10,215
2019/06/09,1:15,214
2019/06/09,1:20,213
2019/06/09,1:25,214
2019/06/09,1:30,214
2019/06/09,1:35,214
2019/06/09,1:40,215
2019/06/09,1:45,215
2019/06/09,1:50,215
2019/06/09,1:55,216
2019/06/09,2:00,217
2019/06/09,2:05,220
2019/06/09,2:10,220
2019/06/09,2:15,221
2019/06/09,2:20,223
2019/06/09,2:25,223
2019/06/09,2:30,226
2019/06/09,2:35,228
2019/06/09,2:40,229
2019/06/09,2:45,231
2019/06/09,2:50,233
2019/06/09,2:55,234
2019/06/09,3:00,237
2019/06/09,3:05,239
2019/06/09,3:10,241
2019/06/09,3:15,241
2019/06/09,3:20,244
2019/06/09,3:25,246
2019/06/09,3:30,248
2019/06/09,3:35,249
2019/06/09,3:40,251
2019/06/09,3:45,253
2019/06/09,3:50,254
2019/06/09,3:55,256
2019/06/09,4:00,258
2019/06/09,4:05,258
2019/06/09,4:10,258
2019/06/09,4:15,259
2019/06/09,4:20,259
2019/06/09,4:25,260
2019/06/09,4:30,260
2019/06/09,4:35,260
2019/06/09,4:40,263
2019/06/09,4:45,262
2019/06/09,4:50,262
2019/06/09,4:55,262
2019/06/09,5:00,261
2019/06/09,5:05,262
2019/06/09,5:10,262
2019/06/09,5:15,262
2019/06/09,5:20,262
2019/06/09,5:25,261
2019/06/09,5:30,260
2019/06/09,5:35,257
2019/06/09,5:40,255
2019/06/09,5:45,254
2019/06/09,5:50,251
2019/06/09,5:55,247
2019/06/09,6:00,245
2019/06/09,6:05,245
2019/06/09,6:10,241
2019/06/09,6:15,240
2019/06/09,6:20,236
2019/06/09,6:25,233
2019/06/09,6:30,229
2019/06/09,6:35,227
2019/06/09,6:40,224
2019/06/09,6:45,219
2019/06/09,6:50,216
2019/06/09,6:55,214
2019/06/09,7:00,214
2019/06/09,7:05,212
2019/06/09,7:10,212
2019/06/09,7:15,212
2019/06/09,7:20,212
2019/06/09,7:25,213
2019/06/09,7:30,212
2019/06/09,7:35,212
2019/06/09,7:40,213
2019/06/09,7:45,214
2019/06/09,7:50,214
2019/06/09,7:55,215
2019/06/09,8:00,216
2019/06/09,8:05,218
2019/06/09,8:10,220
2019/06/09,8:15,218
2019/06/09,8:20,220
2019/06/09,8:25,220
2019/06/09,8:30,222
2019/06/09,8:35,226
2019/06/09,8:40,227
2019/06/09,8:45,227
2019/06/09,8:50,230
