2019/2/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,17:00～18:00,2月5日,7:29,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,2月5日,7:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/5,0:00,430,427,71
2019/2/5,1:00,445,441,73
2019/2/5,2:00,460,451,76
2019/2/5,3:00,471,461,78
2019/2/5,4:00,472,466,78
2019/2/5,5:00,471,461,78
2019/2/5,6:00,479,466,79
2019/2/5,7:00,452,452,75
2019/2/5,8:00,446,457,74
2019/2/5,9:00,438,462,72
2019/2/5,10:00,426,462,70
2019/2/5,11:00,420,457,69
2019/2/5,12:00,398,437,66
2019/2/5,13:00,424,447,70
2019/2/5,14:00,438,457,72
2019/2/5,15:00,459,461,76
2019/2/5,16:00,474,471,78
2019/2/5,17:00,492,476,81
2019/2/5,18:00,488,471,81
2019/2/5,19:00,469,466,77
2019/2/5,20:00,459,461,76
2019/2/5,21:00,449,451,74
2019/2/5,22:00,422,436,70
2019/2/5,23:00,429,446,71

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00～10:00,2月6日,14:24,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,9:00～10:00,2月6日,14:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/5,0:00,435
2019/2/5,0:05,436
2019/2/5,0:10,436
2019/2/5,0:15,436
2019/2/5,0:20,435
2019/2/5,0:25,433
2019/2/5,0:30,432
2019/2/5,0:35,431
2019/2/5,0:40,430
2019/2/5,0:45,430
2019/2/5,0:50,430
2019/2/5,0:55,429
2019/2/5,1:00,433
2019/2/5,1:05,437
2019/2/5,1:10,441
2019/2/5,1:15,443
2019/2/5,1:20,445
2019/2/5,1:25,445
2019/2/5,1:30,447
2019/2/5,1:35,449
2019/2/5,1:40,450
2019/2/5,1:45,452
2019/2/5,1:50,454
2019/2/5,1:55,454
2019/2/5,2:00,455
2019/2/5,2:05,457
2019/2/5,2:10,458
2019/2/5,2:15,459
2019/2/5,2:20,460
2019/2/5,2:25,461
2019/2/5,2:30,464
2019/2/5,2:35,466
2019/2/5,2:40,466
2019/2/5,2:45,467
2019/2/5,2:50,467
2019/2/5,2:55,466
2019/2/5,3:00,470
2019/2/5,3:05,472
2019/2/5,3:10,473
2019/2/5,3:15,474
2019/2/5,3:20,474
2019/2/5,3:25,473
2019/2/5,3:30,473
2019/2/5,3:35,473
2019/2/5,3:40,473
2019/2/5,3:45,473
2019/2/5,3:50,472
2019/2/5,3:55,472
2019/2/5,4:00,474
2019/2/5,4:05,477
2019/2/5,4:10,476
2019/2/5,4:15,476
2019/2/5,4:20,476
2019/2/5,4:25,474
2019/2/5,4:30,475
2019/2/5,4:35,474
2019/2/5,4:40,474
2019/2/5,4:45,473
2019/2/5,4:50,473
2019/2/5,4:55,472
2019/2/5,5:00,475
2019/2/5,5:05,476
2019/2/5,5:10,476
2019/2/5,5:15,475
2019/2/5,5:20,474
2019/2/5,5:25,472
2019/2/5,5:30,473
2019/2/5,5:35,472
2019/2/5,5:40,470
2019/2/5,5:45,470
2019/2/5,5:50,470
2019/2/5,5:55,470
2019/2/5,6:00,476
2019/2/5,6:05,480
2019/2/5,6:10,483
2019/2/5,6:15,485
2019/2/5,6:20,486
2019/2/5,6:25,485
2019/2/5,6:30,486
2019/2/5,6:35,485
2019/2/5,6:40,483
2019/2/5,6:45,478
2019/2/5,6:50,474
2019/2/5,6:55,470
2019/2/5,7:00,465
2019/2/5,7:05,462
2019/2/5,7:10,460
2019/2/5,7:15,458
2019/2/5,7:20,456
2019/2/5,7:25,455
2019/2/5,7:30,456
2019/2/5,7:35,455
2019/2/5,7:40,452
2019/2/5,7:45,449
2019/2/5,7:50,446
2019/2/5,7:55,443
2019/2/5,8:00,450
2019/2/5,8:05,450
2019/2/5,8:10,447
2019/2/5,8:15,445
2019/2/5,8:20,445
2019/2/5,8:25,445
2019/2/5,8:30,451
2019/2/5,8:35,451
2019/2/5,8:40,452
2019/2/5,8:45,453
2019/2/5,8:50,452
2019/2/5,8:55,450
2019/2/5,9:00,453
2019/2/5,9:05,450
2019/2/5,9:10,446
2019/2/5,9:15,444
2019/2/5,9:20,443
2019/2/5,9:25,439
2019/2/5,9:30,443
2019/2/5,9:35,441
2019/2/5,9:40,437
2019/2/5,9:45,437
2019/2/5,9:50,437
2019/2/5,9:55,433
2019/2/5,10:00,432
2019/2/5,10:05,429
2019/2/5,10:10,428
2019/2/5,10:15,426
2019/2/5,10:20,426
2019/2/5,10:25,424
2019/2/5,10:30,426
2019/2/5,10:35,426
2019/2/5,10:40,427
2019/2/5,10:45,428
2019/2/5,10:50,427
2019/2/5,10:55,426
2019/2/5,11:00,428
2019/2/5,11:05,426
2019/2/5,11:10,424
2019/2/5,11:15,424
2019/2/5,11:20,423
2019/2/5,11:25,422
2019/2/5,11:30,419
2019/2/5,11:35,422
2019/2/5,11:40,423
2019/2/5,11:45,419
2019/2/5,11:50,417
2019/2/5,11:55,413
2019/2/5,12:00,406
2019/2/5,12:05,402
2019/2/5,12:10,401
2019/2/5,12:15,397
2019/2/5,12:20,394
2019/2/5,12:25,394
2019/2/5,12:30,392
2019/2/5,12:35,396
2019/2/5,12:40,394
2019/2/5,12:45,397
2019/2/5,12:50,401
2019/2/5,12:55,406
2019/2/5,13:00,413
2019/2/5,13:05,421
2019/2/5,13:10,422
2019/2/5,13:15,425
2019/2/5,13:20,425
2019/2/5,13:25,424
2019/2/5,13:30,421
2019/2/5,13:35,424
2019/2/5,13:40,425
2019/2/5,13:45,425
2019/2/5,13:50,426
2019/2/5,13:55,428
2019/2/5,14:00,427
2019/2/5,14:05,429
2019/2/5,14:10,429
2019/2/5,14:15,433
2019/2/5,14:20,435
2019/2/5,14:25,438
2019/2/5,14:30,435
2019/2/5,14:35,437
2019/2/5,14:40,440
2019/2/5,14:45,444
2019/2/5,14:50,447
2019/2/5,14:55,448
2019/2/5,15:00,446
2019/2/5,15:05,448
2019/2/5,15:10,451
2019/2/5,15:15,454
2019/2/5,15:20,458
2019/2/5,15:25,461
2019/2/5,15:30,459
2019/2/5,15:35,462
2019/2/5,15:40,464
2019/2/5,15:45,467
2019/2/5,15:50,470
2019/2/5,15:55,472
2019/2/5,16:00,467
2019/2/5,16:05,461
2019/2/5,16:10,457
2019/2/5,16:15,462
2019/2/5,16:20,469
2019/2/5,16:25,475
2019/2/5,16:30,478
2019/2/5,16:35,480
2019/2/5,16:40,481
2019/2/5,16:45,483
2019/2/5,16:50,487
2019/2/5,16:55,487
2019/2/5,17:00,490
2019/2/5,17:05,494
2019/2/5,17:10,493
2019/2/5,17:15,494
2019/2/5,17:20,497
2019/2/5,17:25,499
2019/2/5,17:30,494
2019/2/5,17:35,489
2019/2/5,17:40,486
2019/2/5,17:45,487
2019/2/5,17:50,489
2019/2/5,17:55,490
2019/2/5,18:00,491
2019/2/5,18:05,493
2019/2/5,18:10,494
2019/2/5,18:15,492
2019/2/5,18:20,490
2019/2/5,18:25,486
2019/2/5,18:30,484
2019/2/5,18:35,485
2019/2/5,18:40,485
2019/2/5,18:45,483
2019/2/5,18:50,484
2019/2/5,18:55,483
2019/2/5,19:00,479
2019/2/5,19:05,477
2019/2/5,19:10,473
2019/2/5,19:15,472
2019/2/5,19:20,472
2019/2/5,19:25,471
2019/2/5,19:30,468
2019/2/5,19:35,469
2019/2/5,19:40,468
2019/2/5,19:45,464
2019/2/5,19:50,461
2019/2/5,19:55,458
2019/2/5,20:00,459
2019/2/5,20:05,466
2019/2/5,20:10,471
2019/2/5,20:15,468
2019/2/5,20:20,464
2019/2/5,20:25,460
2019/2/5,20:30,457
2019/2/5,20:35,459
2019/2/5,20:40,458
2019/2/5,20:45,454
2019/2/5,20:50,449
2019/2/5,20:55,445
2019/2/5,21:00,450
2019/2/5,21:05,455
2019/2/5,21:10,455
2019/2/5,21:15,455
2019/2/5,21:20,455
2019/2/5,21:25,454
2019/2/5,21:30,452
2019/2/5,21:35,451
2019/2/5,21:40,448
2019/2/5,21:45,442
2019/2/5,21:50,438
2019/2/5,21:55,434
2019/2/5,22:00,428
2019/2/5,22:05,432
2019/2/5,22:10,431
2019/2/5,22:15,430
2019/2/5,22:20,426
2019/2/5,22:25,423
2019/2/5,22:30,422
