2017/02/10 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14390,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/10,00:00,10911,11029,-
2017/02/10,01:00,10692,10766,-
2017/02/10,02:00,10707,10769,-
2017/02/10,03:00,10683,10725,-
2017/02/10,04:00,10635,10677,-
2017/02/10,05:00,10918,10995,-
2017/02/10,06:00,11917,12021,-
2017/02/10,07:00,12703,12882,-
2017/02/10,08:00,13608,13761,-
2017/02/10,09:00,13947,14138,-
2017/02/10,10:00,13663,13877,-
2017/02/10,11:00,13464,13612,-
2017/02/10,12:00,12692,12820,-
2017/02/10,13:00,13206,13208,-
2017/02/10,14:00,13241,13198,-
2017/02/10,15:00,13345,13206,-
2017/02/10,16:00,13693,13636,-
2017/02/10,17:00,14141,14271,-
2017/02/10,18:00,14263,14390,-
2017/02/10,19:00,13846,13998,-
2017/02/10,20:00,13370,13496,-
2017/02/10,21:00,12888,12957,-
2017/02/10,22:00,12378,12288,-
2017/02/10,23:00,11962,11818,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12995,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/10,0:00,11193
2017/2/10,0:05,11160
2017/2/10,0:10,11123
2017/2/10,0:15,11047
2017/2/10,0:20,10984
2017/2/10,0:25,10935
2017/2/10,0:30,10892
2017/2/10,0:35,10806
2017/2/10,0:40,10800
2017/2/10,0:45,10741
2017/2/10,0:50,10718
2017/2/10,0:55,10682
2017/2/10,1:00,10702
2017/2/10,1:05,10725
2017/2/10,1:10,10757
2017/2/10,1:15,10727
2017/2/10,1:20,10684
2017/2/10,1:25,10671
2017/2/10,1:30,10660
2017/2/10,1:35,10696
2017/2/10,1:40,10706
2017/2/10,1:45,10691
2017/2/10,1:50,10679
2017/2/10,1:55,10685
2017/2/10,2:00,10707
2017/2/10,2:05,10723
2017/2/10,2:10,10708
2017/2/10,2:15,10712
2017/2/10,2:20,10687
2017/2/10,2:25,10691
2017/2/10,2:30,10704
2017/2/10,2:35,10706
2017/2/10,2:40,10728
2017/2/10,2:45,10723
2017/2/10,2:50,10708
2017/2/10,2:55,10740
2017/2/10,3:00,10718
2017/2/10,3:05,10733
2017/2/10,3:10,10760
2017/2/10,3:15,10740
2017/2/10,3:20,10745
2017/2/10,3:25,10718
2017/2/10,3:30,10681
2017/2/10,3:35,10670
2017/2/10,3:40,10635
2017/2/10,3:45,10632
2017/2/10,3:50,10633
2017/2/10,3:55,10638
2017/2/10,4:00,10628
2017/2/10,4:05,10614
2017/2/10,4:10,10653
2017/2/10,4:15,10659
2017/2/10,4:20,10648
2017/2/10,4:25,10642
2017/2/10,4:30,10657
2017/2/10,4:35,10649
2017/2/10,4:40,10605
2017/2/10,4:45,10626
2017/2/10,4:50,10643
2017/2/10,4:55,10679
2017/2/10,5:00,10676
2017/2/10,5:05,10745
2017/2/10,5:10,10767
2017/2/10,5:15,10788
2017/2/10,5:20,10853
2017/2/10,5:25,10879
2017/2/10,5:30,10924
2017/2/10,5:35,10970
2017/2/10,5:40,11007
2017/2/10,5:45,11049
2017/2/10,5:50,11111
2017/2/10,5:55,11211
2017/2/10,6:00,11311
2017/2/10,6:05,11476
2017/2/10,6:10,11617
2017/2/10,6:15,11694
2017/2/10,6:20,11801
2017/2/10,6:25,11896
2017/2/10,6:30,11981
2017/2/10,6:35,12072
2017/2/10,6:40,12186
2017/2/10,6:45,12247
2017/2/10,6:50,12294
2017/2/10,6:55,12344
2017/2/10,7:00,12367
2017/2/10,7:05,12401
2017/2/10,7:10,12479
2017/2/10,7:15,12515
2017/2/10,7:20,12587
2017/2/10,7:25,12638
2017/2/10,7:30,12709
2017/2/10,7:35,12812
2017/2/10,7:40,12901
2017/2/10,7:45,12953
2017/2/10,7:50,13009
2017/2/10,7:55,13045
2017/2/10,8:00,13144
2017/2/10,8:05,13273
2017/2/10,8:10,13352
2017/2/10,8:15,13452
2017/2/10,8:20,13516
2017/2/10,8:25,13576
2017/2/10,8:30,13676
2017/2/10,8:35,13778
2017/2/10,8:40,13808
2017/2/10,8:45,13870
2017/2/10,8:50,13901
2017/2/10,8:55,13958
2017/2/10,9:00,13990
2017/2/10,9:05,14067
2017/2/10,9:10,14019
2017/2/10,9:15,14000
2017/2/10,9:20,13978
2017/2/10,9:25,13985
2017/2/10,9:30,13962
2017/2/10,9:35,13964
2017/2/10,9:40,13923
2017/2/10,9:45,13922
2017/2/10,9:50,13905
2017/2/10,9:55,13901
2017/2/10,10:00,13868
2017/2/10,10:05,13777
2017/2/10,10:10,13722
2017/2/10,10:15,13720
2017/2/10,10:20,13689
2017/2/10,10:25,13693
2017/2/10,10:30,13686
2017/2/10,10:35,13677
2017/2/10,10:40,13656
2017/2/10,10:45,13607
2017/2/10,10:50,13593
2017/2/10,10:55,13573
2017/2/10,11:00,13592
2017/2/10,11:05,13639
2017/2/10,11:10,13580
2017/2/10,11:15,13561
2017/2/10,11:20,13530
2017/2/10,11:25,13548
2017/2/10,11:30,13489
2017/2/10,11:35,13480
2017/2/10,11:40,13484
2017/2/10,11:45,13400
2017/2/10,11:50,13318
2017/2/10,11:55,13300
2017/2/10,12:00,13101
2017/2/10,12:05,12864
2017/2/10,12:10,12778
2017/2/10,12:15,12720
2017/2/10,12:20,12655
2017/2/10,12:25,12638
2017/2/10,12:30,12664
2017/2/10,12:35,12581
2017/2/10,12:40,12550
2017/2/10,12:45,12591
2017/2/10,12:50,12679
2017/2/10,12:55,12840
2017/2/10,13:00,12979
2017/2/10,13:05,13078
2017/2/10,13:10,13191
2017/2/10,13:15,13210
2017/2/10,13:20,13233
2017/2/10,13:25,13262
2017/2/10,13:30,13258
2017/2/10,13:35,13325
2017/2/10,13:40,13298
2017/2/10,13:45,13286
2017/2/10,13:50,13310
2017/2/10,13:55,13262
2017/2/10,14:00,13230
2017/2/10,14:05,13257
2017/2/10,14:10,13223
2017/2/10,14:15,13248
2017/2/10,14:20,13218
2017/2/10,14:25,13254
2017/2/10,14:30,13252
2017/2/10,14:35,13280
2017/2/10,14:40,13269
2017/2/10,14:45,13312
2017/2/10,14:50,13302
2017/2/10,14:55,13298
2017/2/10,15:00,13292
2017/2/10,15:05,13207
2017/2/10,15:10,13208
2017/2/10,15:15,13255
2017/2/10,15:20,13316
2017/2/10,15:25,13360
2017/2/10,15:30,13378
2017/2/10,15:35,13422
2017/2/10,15:40,13422
2017/2/10,15:45,13453
2017/2/10,15:50,13481
2017/2/10,15:55,13517
2017/2/10,16:00,13506
2017/2/10,16:05,13560
2017/2/10,16:10,13579
2017/2/10,16:15,13605
2017/2/10,16:20,13660
2017/2/10,16:25,13677
2017/2/10,16:30,13711
2017/2/10,16:35,13766
2017/2/10,16:40,13775
2017/2/10,16:45,13813
2017/2/10,16:50,13857
2017/2/10,16:55,13893
2017/2/10,17:00,13913
2017/2/10,17:05,13942
2017/2/10,17:10,13996
2017/2/10,17:15,14074
2017/2/10,17:20,14125
2017/2/10,17:25,14161
2017/2/10,17:30,14159
2017/2/10,17:35,14210
2017/2/10,17:40,14243
2017/2/10,17:45,14262
2017/2/10,17:50,14309
2017/2/10,17:55,14345
2017/2/10,18:00,14364
2017/2/10,18:05,14337
2017/2/10,18:10,14315
2017/2/10,18:15,14302
2017/2/10,18:20,14271
2017/2/10,18:25,14303
2017/2/10,18:30,14277
2017/2/10,18:35,14270
2017/2/10,18:40,14249
2017/2/10,18:45,14260
2017/2/10,18:50,14211
2017/2/10,18:55,14186
2017/2/10,19:00,14121
2017/2/10,19:05,14066
2017/2/10,19:10,13987
2017/2/10,19:15,13958
2017/2/10,19:20,13902
2017/2/10,19:25,13883
2017/2/10,19:30,13823
2017/2/10,19:35,13809
2017/2/10,19:40,13748
2017/2/10,19:45,13715
2017/2/10,19:50,13697
2017/2/10,19:55,13675
2017/2/10,20:00,13622
2017/2/10,20:05,13581
2017/2/10,20:10,13519
2017/2/10,20:15,13468
2017/2/10,20:20,13422
2017/2/10,20:25,13410
2017/2/10,20:30,13346
2017/2/10,20:35,13327
2017/2/10,20:40,13265
2017/2/10,20:45,13245
2017/2/10,20:50,13204
2017/2/10,20:55,13182
2017/2/10,21:00,13145
2017/2/10,21:05,13125
2017/2/10,21:10,13079
2017/2/10,21:15,13069
2017/2/10,21:20,12985
2017/2/10,21:25,12931
2017/2/10,21:30,12875
2017/2/10,21:35,12822
2017/2/10,21:40,12775
2017/2/10,21:45,12726
2017/2/10,21:50,12679
2017/2/10,21:55,12637
2017/2/10,22:00,12621
2017/2/10,22:05,12661
2017/2/10,22:10,12618
2017/2/10,22:15,12565
2017/2/10,22:20,12504
2017/2/10,22:25,12455
2017/2/10,22:30,12356
2017/2/10,22:35,12291
2017/2/10,22:40,12230
2017/2/10,22:45,12193
2017/2/10,22:50,12139
2017/2/10,22:55,12023
2017/2/10,23:00,12015
2017/2/10,23:05,12086
2017/2/10,23:10,12123
2017/2/10,23:15,12160
2017/2/10,23:20,12110
2017/2/10,23:25,12074
2017/2/10,23:30,11984
2017/2/10,23:35,11913
2017/2/10,23:40,11865
2017/2/10,23:45,11814
2017/2/10,23:50,11770
2017/2/10,23:55,11734
