2018/08/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,8月26日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,8月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/26,0:00,278,278,64
2018/08/26,1:00,263,262,60
2018/08/26,2:00,261,260,60
2018/08/26,3:00,268,269,62
2018/08/26,4:00,275,277,63
2018/08/26,5:00,278,282,64
2018/08/26,6:00,271,275,62
2018/08/26,7:00,266,274,61
2018/08/26,8:00,294,303,68
2018/08/26,9:00,322,334,74
2018/08/26,10:00,338,349,78
2018/08/26,11:00,353,361,81
2018/08/26,12:00,362,370,83
2018/08/26,13:00,366,374,84
2018/08/26,14:00,371,379,85
2018/08/26,15:00,379,381,87
2018/08/26,16:00,389,382,89
2018/08/26,17:00,396,389,91
2018/08/26,18:00,388,390,89
2018/08/26,19:00,379,381,87
2018/08/26,20:00,359,366,83
2018/08/26,21:00,336,345,77
2018/08/26,22:00,309,324,71
2018/08/26,23:00,290,305,67

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,15:00～18:00,8月26日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,8月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/26,7:55,271
2018/08/26,8:00,273
2018/08/26,8:05,278
2018/08/26,8:10,282
2018/08/26,8:15,285
2018/08/26,8:20,288
2018/08/26,8:25,290
2018/08/26,8:30,294
2018/08/26,8:35,298
2018/08/26,8:40,301
2018/08/26,8:45,304
2018/08/26,8:50,306
2018/08/26,8:55,308
2018/08/26,9:00,310
2018/08/26,9:05,315
2018/08/26,9:10,318
2018/08/26,9:15,319
2018/08/26,9:20,320
2018/08/26,9:25,320
2018/08/26,9:30,323
2018/08/26,9:35,326
2018/08/26,9:40,326
2018/08/26,9:45,327
2018/08/26,9:50,326
2018/08/26,9:55,329
2018/08/26,10:00,331
2018/08/26,10:05,334
2018/08/26,10:10,334
2018/08/26,10:15,335
2018/08/26,10:20,335
2018/08/26,10:25,338
2018/08/26,10:30,339
2018/08/26,10:35,340
2018/08/26,10:40,340
2018/08/26,10:45,343
2018/08/26,10:50,346
2018/08/26,10:55,346
2018/08/26,11:00,346
2018/08/26,11:05,351
2018/08/26,11:10,350
2018/08/26,11:15,353
2018/08/26,11:20,353
2018/08/26,11:25,353
2018/08/26,11:30,353
2018/08/26,11:35,355
2018/08/26,11:40,355
2018/08/26,11:45,356
2018/08/26,11:50,358
2018/08/26,11:55,360
2018/08/26,12:00,361
2018/08/26,12:05,360
2018/08/26,12:10,362
2018/08/26,12:15,364
2018/08/26,12:20,362
2018/08/26,12:25,363
2018/08/26,12:30,362
2018/08/26,12:35,363
2018/08/26,12:40,364
2018/08/26,12:45,364
2018/08/26,12:50,366
2018/08/26,12:55,365
2018/08/26,13:00,369
2018/08/26,13:05,365
2018/08/26,13:10,365
2018/08/26,13:15,366
2018/08/26,13:20,365
2018/08/26,13:25,367
2018/08/26,13:30,366
2018/08/26,13:35,367
2018/08/26,13:40,368
2018/08/26,13:45,369
2018/08/26,13:50,370
2018/08/26,13:55,370
2018/08/26,14:00,370
2018/08/26,14:05,369
2018/08/26,14:10,370
2018/08/26,14:15,373
2018/08/26,14:20,373
2018/08/26,14:25,373
2018/08/26,14:30,372
2018/08/26,14:35,373
2018/08/26,14:40,374
2018/08/26,14:45,376
2018/08/26,14:50,377
2018/08/26,14:55,377
2018/08/26,15:00,380
2018/08/26,15:05,377
2018/08/26,15:10,380
2018/08/26,15:15,381
2018/08/26,15:20,381
2018/08/26,15:25,381
2018/08/26,15:30,382
2018/08/26,15:35,381
2018/08/26,15:40,383
2018/08/26,15:45,386
2018/08/26,15:50,386
2018/08/26,15:55,386
2018/08/26,16:00,386
2018/08/26,16:05,385
2018/08/26,16:10,387
2018/08/26,16:15,388
2018/08/26,16:20,390
2018/08/26,16:25,390
2018/08/26,16:30,393
2018/08/26,16:35,393
2018/08/26,16:40,394
2018/08/26,16:45,397
2018/08/26,16:50,397
2018/08/26,16:55,397
2018/08/26,17:00,399
2018/08/26,17:05,397
2018/08/26,17:10,398
2018/08/26,17:15,400
2018/08/26,17:20,400
2018/08/26,17:25,399
2018/08/26,17:30,400
2018/08/26,17:35,400
2018/08/26,17:40,400
2018/08/26,17:45,400
2018/08/26,17:50,401
2018/08/26,17:55,399
2018/08/26,18:00,398
2018/08/26,18:05,396
2018/08/26,18:10,395
2018/08/26,18:15,393
2018/08/26,18:20,391
2018/08/26,18:25,390
2018/08/26,18:30,388
2018/08/26,18:35,386
2018/08/26,18:40,385
2018/08/26,18:45,387
2018/08/26,18:50,388
2018/08/26,18:55,387
2018/08/26,19:00,388
2018/08/26,19:05,387
2018/08/26,19:10,386
2018/08/26,19:15,386
2018/08/26,19:20,384
2018/08/26,19:25,382
2018/08/26,19:30,381
2018/08/26,19:35,378
2018/08/26,19:40,378
2018/08/26,19:45,377
2018/08/26,19:50,375
2018/08/26,19:55,374
2018/08/26,20:00,372
2018/08/26,20:05,369
2018/08/26,20:10,366
2018/08/26,20:15,365
2018/08/26,20:20,364
2018/08/26,20:25,361
2018/08/26,20:30,361
2018/08/26,20:35,359
2018/08/26,20:40,358
2018/08/26,20:45,357
2018/08/26,20:50,355
2018/08/26,20:55,353
2018/08/26,21:00,351
2018/08/26,21:05,347
2018/08/26,21:10,346
2018/08/26,21:15,343
2018/08/26,21:20,340
2018/08/26,21:25,339
2018/08/26,21:30,337
2018/08/26,21:35,335
2018/08/26,21:40,335
2018/08/26,21:45,332
2018/08/26,21:50,331
2018/08/26,21:55,327
2018/08/26,22:00,326
2018/08/26,22:05,322
2018/08/26,22:10,319
2018/08/26,22:15,317
2018/08/26,22:20,315
2018/08/26,22:25,312
2018/08/26,22:30,311
2018/08/26,22:35,309
2018/08/26,22:40,307
2018/08/26,22:45,305
2018/08/26,22:50,302
2018/08/26,22:55,301
2018/08/26,23:00,300
2018/08/26,23:05,301
2018/08/26,23:10,300
2018/08/26,23:15,298
2018/08/26,23:20,296
2018/08/26,23:25,295
2018/08/26,23:30,292
2018/08/26,23:35,290
2018/08/26,23:40,288
2018/08/26,23:45,284
2018/08/26,23:50,283
2018/08/26,23:55,282
