2020/11/25 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,09:00～10:00,11月24日,07:46,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,9:00～10:00,11月24日,07:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1959,17:00～18:00,11月24日,07:46,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1749,17:00～18:00,11月24日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/24,00:00,1258,1254,84,1506
2020/11/24,01:00,1235,1235,83,1480
2020/11/24,02:00,1256,1254,85,1474
2020/11/24,03:00,1276,1291,84,1510
2020/11/24,04:00,1308,1306,86,1526
2020/11/24,05:00,1346,1341,86,1561
2020/11/24,06:00,1446,1430,88,1649
2020/11/24,07:00,1559,1533,89,1752
2020/11/24,08:00,1697,1713,88,1931
2020/11/24,09:00,1772,1791,88,2019
2020/11/24,10:00,1741,1762,88,1986
2020/11/24,11:00,1695,1733,87,1954
2020/11/24,12:00,1580,1615,83,1906
2020/11/24,13:00,1670,1700,87,1917
2020/11/24,14:00,1671,1716,86,1934
2020/11/24,15:00,1662,1704,87,1921
2020/11/24,16:00,1696,1735,87,1947
2020/11/24,17:00,1718,1749,88,1959
2020/11/24,18:00,1682,1711,88,1922
2020/11/24,19:00,1617,1631,87,1851
2020/11/24,20:00,1561,1567,88,1779
2020/11/24,21:00,1510,1500,88,1714
2020/11/24,22:00,1452,1434,88,1654
2020/11/24,23:00,1391,1378,87,1598

最大使用率(%),時間帯
89,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,09:00～10:00,11月24日,16:49,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,9:00～10:00,11月24日,16:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1901,18:00～19:00,11月24日,16:49,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1704,18:00～19:00,11月24日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/24,00:00,1303,0
2020/11/24,00:05,1304,0
2020/11/24,00:10,1278,0
2020/11/24,00:15,1275,0
2020/11/24,00:20,1265,0
2020/11/24,00:25,1258,0
2020/11/24,00:30,1267,0
2020/11/24,00:35,1262,0
