2018/06/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,14:00～15:00,06月07日,07:43,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,06月07日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/07,00:00,1282,1268,58
2018/06/07,01:00,1231,1224,56
2018/06/07,02:00,1243,1228,56
2018/06/07,03:00,1267,1263,57
2018/06/07,04:00,1271,1272,58
2018/06/07,05:00,1263,1255,57
2018/06/07,06:00,1297,1295,59
2018/06/07,07:00,1419,1411,64
2018/06/07,08:00,1619,1645,73
2018/06/07,09:00,1783,1802,81
2018/06/07,10:00,1855,1834,84
2018/06/07,11:00,1887,1852,85
2018/06/07,12:00,1756,1729,80
2018/06/07,13:00,1879,1849,85
2018/06/07,14:00,1898,1870,86
2018/06/07,15:00,1876,1855,85
2018/06/07,16:00,1870,1840,85
2018/06/07,17:00,1774,1758,80
2018/06/07,18:00,1714,1710,78
2018/06/07,19:00,1679,1667,76
2018/06/07,20:00,1595,1583,72
2018/06/07,21:00,1532,1519,69
2018/06/07,22:00,1468,1454,66
2018/06/07,23:00,1406,1394,64

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,14:00～15:00,06月07日,17:32,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,14:00～15:00,06月07日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/07,00:00,1334
2018/06/07,00:05,1318
2018/06/07,00:10,1306
2018/06/07,00:15,1296
2018/06/07,00:20,1303
2018/06/07,00:25,1292
2018/06/07,00:30,1278
2018/06/07,00:35,1263
2018/06/07,00:40,1268
2018/06/07,00:45,1269
2018/06/07,00:50,1263
2018/06/07,00:55,1255
2018/06/07,01:00,1250
2018/06/07,01:05,1247
2018/06/07,01:10,1225
2018/06/07,01:15,1235
2018/06/07,01:20,1234
2018/06/07,01:25,1240
2018/06/07,01:30,1225
2018/06/07,01:35,1234
2018/06/07,01:40,1224
2018/06/07,01:45,1226
2018/06/07,01:50,1228
2018/06/07,01:55,1243
2018/06/07,02:00,1246
2018/06/07,02:05,1246
2018/06/07,02:10,1244
2018/06/07,02:15,1237
2018/06/07,02:20,1233
2018/06/07,02:25,1227
2018/06/07,02:30,1234
2018/06/07,02:35,1229
2018/06/07,02:40,1248
2018/06/07,02:45,1257
2018/06/07,02:50,1265
2018/06/07,02:55,1255
2018/06/07,03:00,1267
2018/06/07,03:05,1275
2018/06/07,03:10,1261
2018/06/07,03:15,1260
2018/06/07,03:20,1261
2018/06/07,03:25,1271
2018/06/07,03:30,1275
2018/06/07,03:35,1268
2018/06/07,03:40,1266
2018/06/07,03:45,1271
2018/06/07,03:50,1261
2018/06/07,03:55,1262
2018/06/07,04:00,1267
2018/06/07,04:05,1266
2018/06/07,04:10,1269
2018/06/07,04:15,1264
2018/06/07,04:20,1268
2018/06/07,04:25,1275
2018/06/07,04:30,1274
2018/06/07,04:35,1275
2018/06/07,04:40,1273
2018/06/07,04:45,1275
2018/06/07,04:50,1269
2018/06/07,04:55,1270
2018/06/07,05:00,1279
2018/06/07,05:05,1271
2018/06/07,05:10,1272
2018/06/07,05:15,1261
2018/06/07,05:20,1246
2018/06/07,05:25,1264
2018/06/07,05:30,1263
2018/06/07,05:35,1257
2018/06/07,05:40,1252
2018/06/07,05:45,1269
2018/06/07,05:50,1263
2018/06/07,05:55,1275
2018/06/07,06:00,1281
2018/06/07,06:05,1289
2018/06/07,06:10,1279
2018/06/07,06:15,1272
2018/06/07,06:20,1273
2018/06/07,06:25,1288
2018/06/07,06:30,1279
2018/06/07,06:35,1303
2018/06/07,06:40,1324
2018/06/07,06:45,1311
2018/06/07,06:50,1331
2018/06/07,06:55,1326
2018/06/07,07:00,1329
2018/06/07,07:05,1370
2018/06/07,07:10,1370
2018/06/07,07:15,1390
2018/06/07,07:20,1382
2018/06/07,07:25,1403
2018/06/07,07:30,1413
2018/06/07,07:35,1439
2018/06/07,07:40,1447
2018/06/07,07:45,1445
2018/06/07,07:50,1465
2018/06/07,07:55,1488
2018/06/07,08:00,1508
2018/06/07,08:05,1545
2018/06/07,08:10,1551
2018/06/07,08:15,1578
2018/06/07,08:20,1593
2018/06/07,08:25,1614
2018/06/07,08:30,1623
2018/06/07,08:35,1639
2018/06/07,08:40,1653
2018/06/07,08:45,1655
2018/06/07,08:50,1677
2018/06/07,08:55,1719
2018/06/07,09:00,1734
2018/06/07,09:05,1734
2018/06/07,09:10,1743
2018/06/07,09:15,1752
2018/06/07,09:20,1763
2018/06/07,09:25,1777
2018/06/07,09:30,1791
2018/06/07,09:35,1783
2018/06/07,09:40,1807
2018/06/07,09:45,1801
2018/06/07,09:50,1818
2018/06/07,09:55,1819
2018/06/07,10:00,1829
2018/06/07,10:05,1813
2018/06/07,10:10,1824
2018/06/07,10:15,1848
2018/06/07,10:20,1855
2018/06/07,10:25,1855
2018/06/07,10:30,1859
2018/06/07,10:35,1867
2018/06/07,10:40,1855
2018/06/07,10:45,1858
2018/06/07,10:50,1847
2018/06/07,10:55,1851
2018/06/07,11:00,1874
2018/06/07,11:05,1866
2018/06/07,11:10,1869
2018/06/07,11:15,1885
2018/06/07,11:20,1881
2018/06/07,11:25,1903
2018/06/07,11:30,1888
2018/06/07,11:35,1892
2018/06/07,11:40,1892
2018/06/07,11:45,1880
2018/06/07,11:50,1866
2018/06/07,11:55,1848
2018/06/07,12:00,1812
2018/06/07,12:05,1767
2018/06/07,12:10,1755
2018/06/07,12:15,1742
2018/06/07,12:20,1732
2018/06/07,12:25,1731
2018/06/07,12:30,1722
2018/06/07,12:35,1721
2018/06/07,12:40,1725
2018/06/07,12:45,1740
2018/06/07,12:50,1769
2018/06/07,12:55,1786
2018/06/07,13:00,1817
2018/06/07,13:05,1840
2018/06/07,13:10,1845
2018/06/07,13:15,1865
2018/06/07,13:20,1867
2018/06/07,13:25,1876
2018/06/07,13:30,1871
2018/06/07,13:35,1882
2018/06/07,13:40,1888
2018/06/07,13:45,1898
2018/06/07,13:50,1886
2018/06/07,13:55,1894
2018/06/07,14:00,1904
2018/06/07,14:05,1893
2018/06/07,14:10,1894
2018/06/07,14:15,1894
2018/06/07,14:20,1877
2018/06/07,14:25,1888
2018/06/07,14:30,1880
2018/06/07,14:35,1893
2018/06/07,14:40,1892
2018/06/07,14:45,1896
2018/06/07,14:50,1896
2018/06/07,14:55,1888
2018/06/07,15:00,1884
2018/06/07,15:05,1857
2018/06/07,15:10,1862
2018/06/07,15:15,1867
2018/06/07,15:20,1869
2018/06/07,15:25,1874
2018/06/07,15:30,1874
2018/06/07,15:35,1891
2018/06/07,15:40,1879
2018/06/07,15:45,1885
2018/06/07,15:50,1881
2018/06/07,15:55,1882
2018/06/07,16:00,1875
2018/06/07,16:05,1871
2018/06/07,16:10,1872
2018/06/07,16:15,1883
2018/06/07,16:20,1873
2018/06/07,16:25,1887
2018/06/07,16:30,1871
2018/06/07,16:35,1889
2018/06/07,16:40,1878
2018/06/07,16:45,1872
2018/06/07,16:50,1853
2018/06/07,16:55,1839
2018/06/07,17:00,1826
2018/06/07,17:05,1791
2018/06/07,17:10,1789
2018/06/07,17:15,1807
2018/06/07,17:20,1806
2018/06/07,17:25,1801
2018/06/07,17:30,1764
2018/06/07,17:35,1749
2018/06/07,17:40,1756
2018/06/07,17:45,1756
2018/06/07,17:50,1759
2018/06/07,17:55,1752
2018/06/07,18:00,1761
2018/06/07,18:05,1732
2018/06/07,18:10,1721
2018/06/07,18:15,1709
2018/06/07,18:20,1697
2018/06/07,18:25,1714
2018/06/07,18:30,1711
2018/06/07,18:35,1712
2018/06/07,18:40,1706
2018/06/07,18:45,1710
2018/06/07,18:50,1709
2018/06/07,18:55,1707
2018/06/07,19:00,1715
2018/06/07,19:05,1712
2018/06/07,19:10,1706
2018/06/07,19:15,1699
2018/06/07,19:20,1688
2018/06/07,19:25,1695
2018/06/07,19:30,1679
2018/06/07,19:35,1684
2018/06/07,19:40,1676
2018/06/07,19:45,1661
2018/06/07,19:50,1654
2018/06/07,19:55,1654
2018/06/07,20:00,1640
2018/06/07,20:05,1633
2018/06/07,20:10,1628
2018/06/07,20:15,1617
2018/06/07,20:20,1614
2018/06/07,20:25,1599
2018/06/07,20:30,1591
2018/06/07,20:35,1589
2018/06/07,20:40,1589
2018/06/07,20:45,1578
2018/06/07,20:50,1572
2018/06/07,20:55,1570
2018/06/07,21:00,1568
2018/06/07,21:05,1565
2018/06/07,21:10,1556
2018/06/07,21:15,1568
2018/06/07,21:20,1545
2018/06/07,21:25,1541
2018/06/07,21:30,1533
2018/06/07,21:35,1527
2018/06/07,21:40,1512
2018/06/07,21:45,1509
2018/06/07,21:50,1511
2018/06/07,21:55,1489
2018/06/07,22:00,1481
2018/06/07,22:05,1485
2018/06/07,22:10,1485
2018/06/07,22:15,1482
2018/06/07,22:20,1472
2018/06/07,22:25,1474
2018/06/07,22:30,1466
2018/06/07,22:35,1465
2018/06/07,22:40,1474
2018/06/07,22:45,1461
2018/06/07,22:50,1446
2018/06/07,22:55,1436
2018/06/07,23:00,1454
2018/06/07,23:05,1444
2018/06/07,23:10,1425
2018/06/07,23:15,1426
2018/06/07,23:20,1425
2018/06/07,23:25,1414
2018/06/07,23:30,1410
2018/06/07,23:35,1411
2018/06/07,23:40,1397
2018/06/07,23:45,1383
2018/06/07,23:50,1371
2018/06/07,23:55,1367
