2017/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,02月16日,19:48,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,02月16日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/16,00:00,69,69,45
2017/02/16,01:00,68,68,45
2017/02/16,02:00,69,69,45
2017/02/16,03:00,70,71,46
2017/02/16,04:00,70,71,46
2017/02/16,05:00,68,69,45
2017/02/16,06:00,72,72,47
2017/02/16,07:00,78,78,51
2017/02/16,08:00,81,82,53
2017/02/16,09:00,83,87,54
2017/02/16,10:00,84,84,55
2017/02/16,11:00,83,83,54
2017/02/16,12:00,82,82,54
2017/02/16,13:00,82,85,54
2017/02/16,14:00,82,86,54
2017/02/16,15:00,81,84,53
2017/02/16,16:00,81,84,53
2017/02/16,17:00,82,84,54
2017/02/16,18:00,86,90,56
2017/02/16,19:00,89,91,58
2017/02/16,20:00,87,89,57
2017/02/16,21:00,83,85,54
2017/02/16,22:00,77,78,50
2017/02/16,23:00,71,72,47

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月17日,00:00,76,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,02月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/16,08:55,82
2017/02/16,09:00,82
2017/02/16,09:05,85
2017/02/16,09:10,84
2017/02/16,09:15,84
2017/02/16,09:20,83
2017/02/16,09:25,83
2017/02/16,09:30,83
2017/02/16,09:35,86
2017/02/16,09:40,86
2017/02/16,09:45,86
2017/02/16,09:50,85
2017/02/16,09:55,85
2017/02/16,10:00,85
2017/02/16,10:05,86
2017/02/16,10:10,86
2017/02/16,10:15,86
2017/02/16,10:20,86
2017/02/16,10:25,86
2017/02/16,10:30,86
2017/02/16,10:35,86
2017/02/16,10:40,86
2017/02/16,10:45,86
2017/02/16,10:50,85
2017/02/16,10:55,85
2017/02/16,11:00,84
2017/02/16,11:05,88
2017/02/16,11:10,88
2017/02/16,11:15,87
2017/02/16,11:20,87
2017/02/16,11:25,86
2017/02/16,11:30,86
2017/02/16,11:35,82
2017/02/16,11:40,82
2017/02/16,11:45,82
2017/02/16,11:50,81
2017/02/16,11:55,81
2017/02/16,12:00,81
2017/02/16,12:05,81
2017/02/16,12:10,81
2017/02/16,12:15,81
2017/02/16,12:20,81
2017/02/16,12:25,81
2017/02/16,12:30,81
2017/02/16,12:35,85
2017/02/16,12:40,85
2017/02/16,12:45,86
2017/02/16,12:50,86
2017/02/16,12:55,86
2017/02/16,13:00,86
2017/02/16,13:05,82
2017/02/16,13:10,82
2017/02/16,13:15,83
2017/02/16,13:20,83
2017/02/16,13:25,82
2017/02/16,13:30,81
2017/02/16,13:35,84
2017/02/16,13:40,84
2017/02/16,13:45,85
2017/02/16,13:50,85
2017/02/16,13:55,85
2017/02/16,14:00,86
2017/02/16,14:05,85
2017/02/16,14:10,85
2017/02/16,14:15,84
2017/02/16,14:20,83
2017/02/16,14:25,83
2017/02/16,14:30,83
2017/02/16,14:35,83
2017/02/16,14:40,83
2017/02/16,14:45,83
2017/02/16,14:50,82
2017/02/16,14:55,82
2017/02/16,15:00,82
2017/02/16,15:05,82
2017/02/16,15:10,82
2017/02/16,15:15,82
2017/02/16,15:20,82
2017/02/16,15:25,83
2017/02/16,15:30,83
2017/02/16,15:35,82
2017/02/16,15:40,82
2017/02/16,15:45,83
2017/02/16,15:50,83
2017/02/16,15:55,83
2017/02/16,16:00,84
2017/02/16,16:05,81
2017/02/16,16:10,82
2017/02/16,16:15,82
2017/02/16,16:20,83
2017/02/16,16:25,83
2017/02/16,16:30,84
2017/02/16,16:35,81
2017/02/16,16:40,82
2017/02/16,16:45,82
2017/02/16,16:50,83
2017/02/16,16:55,83
2017/02/16,17:00,84
2017/02/16,17:05,81
2017/02/16,17:10,81
2017/02/16,17:15,82
2017/02/16,17:20,82
2017/02/16,17:25,82
2017/02/16,17:30,83
2017/02/16,17:35,81
2017/02/16,17:40,82
2017/02/16,17:45,82
2017/02/16,17:50,83
2017/02/16,17:55,84
2017/02/16,18:00,84
2017/02/16,18:05,83
2017/02/16,18:10,83
2017/02/16,18:15,84
2017/02/16,18:20,85
2017/02/16,18:25,86
2017/02/16,18:30,88
2017/02/16,18:35,88
2017/02/16,18:40,89
2017/02/16,18:45,90
2017/02/16,18:50,90
2017/02/16,18:55,90
2017/02/16,19:00,90
2017/02/16,19:05,90
2017/02/16,19:10,90
2017/02/16,19:15,90
2017/02/16,19:20,90
2017/02/16,19:25,90
2017/02/16,19:30,90
2017/02/16,19:35,90
2017/02/16,19:40,90
2017/02/16,19:45,90
2017/02/16,19:50,90
2017/02/16,19:55,90
2017/02/16,20:00,89
2017/02/16,20:05,89
2017/02/16,20:10,89
2017/02/16,20:15,89
2017/02/16,20:20,89
2017/02/16,20:25,88
2017/02/16,20:30,88
2017/02/16,20:35,88
2017/02/16,20:40,88
2017/02/16,20:45,87
2017/02/16,20:50,87
2017/02/16,20:55,87
2017/02/16,21:00,86
2017/02/16,21:05,86
2017/02/16,21:10,85
2017/02/16,21:15,85
2017/02/16,21:20,85
2017/02/16,21:25,84
2017/02/16,21:30,84
2017/02/16,21:35,84
2017/02/16,21:40,83
2017/02/16,21:45,83
2017/02/16,21:50,82
2017/02/16,21:55,82
2017/02/16,22:00,81
2017/02/16,22:05,81
2017/02/16,22:10,80
2017/02/16,22:15,79
2017/02/16,22:20,79
2017/02/16,22:25,78
2017/02/16,22:30,78
2017/02/16,22:35,77
2017/02/16,22:40,77
2017/02/16,22:45,76
2017/02/16,22:50,76
2017/02/16,22:55,75
2017/02/16,23:00,74
2017/02/16,23:05,74
2017/02/16,23:10,74
2017/02/16,23:15,73
2017/02/16,23:20,73
2017/02/16,23:25,73
2017/02/16,23:30,72
2017/02/16,23:35,72
2017/02/16,23:40,72
2017/02/16,23:45,71
2017/02/16,23:50,71
2017/02/16,23:55,70
