2017/09/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00～12:00,09月05日,14:34,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,11:00～12:00,09月05日,14:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/05,00:00,102,106,52
2017/09/05,01:00,96,100,48
2017/09/05,02:00,94,98,47
2017/09/05,03:00,93,98,47
2017/09/05,04:00,92,97,46
2017/09/05,05:00,92,97,46
2017/09/05,06:00,92,96,46
2017/09/05,07:00,102,106,52
2017/09/05,08:00,116,121,59
2017/09/05,09:00,125,129,63
2017/09/05,10:00,131,137,66
2017/09/05,11:00,135,141,68
2017/09/05,12:00,135,139,68
2017/09/05,13:00,136,140,69
2017/09/05,14:00,140,137,71
2017/09/05,15:00,138,137,70
2017/09/05,16:00,132,135,67
2017/09/05,17:00,127,131,64
2017/09/05,18:00,123,127,62
2017/09/05,19:00,124,127,63
2017/09/05,20:00,121,124,61
2017/09/05,21:00,119,121,60
2017/09/05,22:00,116,118,59
2017/09/05,23:00,110,115,56

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00～15:00,09月06日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,09月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/05,05:05,93
2017/09/05,05:10,93
2017/09/05,05:15,93
2017/09/05,05:20,93
2017/09/05,05:25,93
2017/09/05,05:30,93
2017/09/05,05:35,93
2017/09/05,05:40,93
2017/09/05,05:45,93
2017/09/05,05:50,93
2017/09/05,05:55,92
2017/09/05,06:00,93
2017/09/05,06:05,93
2017/09/05,06:10,93
2017/09/05,06:15,93
2017/09/05,06:20,93
2017/09/05,06:25,93
2017/09/05,06:30,93
2017/09/05,06:35,93
2017/09/05,06:40,94
2017/09/05,06:45,94
2017/09/05,06:50,94
2017/09/05,06:55,95
2017/09/05,07:00,96
2017/09/05,07:05,98
2017/09/05,07:10,99
2017/09/05,07:15,100
2017/09/05,07:20,100
2017/09/05,07:25,101
2017/09/05,07:30,102
2017/09/05,07:35,105
2017/09/05,07:40,106
2017/09/05,07:45,107
2017/09/05,07:50,108
2017/09/05,07:55,109
2017/09/05,08:00,110
2017/09/05,08:05,113
2017/09/05,08:10,114
2017/09/05,08:15,115
2017/09/05,08:20,117
2017/09/05,08:25,117
2017/09/05,08:30,118
2017/09/05,08:35,119
2017/09/05,08:40,120
2017/09/05,08:45,120
2017/09/05,08:50,120
2017/09/05,08:55,121
2017/09/05,09:00,121
2017/09/05,09:05,124
2017/09/05,09:10,124
2017/09/05,09:15,124
2017/09/05,09:20,124
2017/09/05,09:25,124
2017/09/05,09:30,125
2017/09/05,09:35,128
2017/09/05,09:40,129
2017/09/05,09:45,129
2017/09/05,09:50,129
2017/09/05,09:55,129
2017/09/05,10:00,129
2017/09/05,10:05,131
2017/09/05,10:10,131
2017/09/05,10:15,131
2017/09/05,10:20,131
2017/09/05,10:25,131
2017/09/05,10:30,131
2017/09/05,10:35,133
2017/09/05,10:40,133
2017/09/05,10:45,133
2017/09/05,10:50,133
2017/09/05,10:55,133
2017/09/05,11:00,133
2017/09/05,11:05,135
2017/09/05,11:10,135
2017/09/05,11:15,135
2017/09/05,11:20,135
2017/09/05,11:25,135
2017/09/05,11:30,135
2017/09/05,11:35,136
2017/09/05,11:40,136
2017/09/05,11:45,136
2017/09/05,11:50,137
2017/09/05,11:55,137
2017/09/05,12:00,138
2017/09/05,12:05,138
2017/09/05,12:10,138
2017/09/05,12:15,138
2017/09/05,12:20,137
2017/09/05,12:25,137
2017/09/05,12:30,138
2017/09/05,12:35,136
2017/09/05,12:40,136
2017/09/05,12:45,136
2017/09/05,12:50,136
2017/09/05,12:55,136
2017/09/05,13:00,136
2017/09/05,13:05,136
2017/09/05,13:10,135
2017/09/05,13:15,135
2017/09/05,13:20,135
2017/09/05,13:25,135
2017/09/05,13:30,135
2017/09/05,13:35,138
2017/09/05,13:40,138
2017/09/05,13:45,139
2017/09/05,13:50,140
2017/09/05,13:55,141
2017/09/05,14:00,143
2017/09/05,14:05,139
2017/09/05,14:10,140
2017/09/05,14:15,141
2017/09/05,14:20,141
2017/09/05,14:25,141
2017/09/05,14:30,142
2017/09/05,14:35,143
2017/09/05,14:40,143
2017/09/05,14:45,143
2017/09/05,14:50,142
2017/09/05,14:55,142
2017/09/05,15:00,142
2017/09/05,15:05,140
2017/09/05,15:10,140
2017/09/05,15:15,140
2017/09/05,15:20,140
2017/09/05,15:25,140
2017/09/05,15:30,141
2017/09/05,15:35,137
2017/09/05,15:40,137
2017/09/05,15:45,137
2017/09/05,15:50,137
2017/09/05,15:55,137
2017/09/05,16:00,137
2017/09/05,16:05,134
2017/09/05,16:10,134
2017/09/05,16:15,134
2017/09/05,16:20,134
2017/09/05,16:25,134
2017/09/05,16:30,134
2017/09/05,16:35,133
2017/09/05,16:40,133
2017/09/05,16:45,133
2017/09/05,16:50,132
2017/09/05,16:55,132
2017/09/05,17:00,132
2017/09/05,17:05,130
2017/09/05,17:10,130
2017/09/05,17:15,130
2017/09/05,17:20,129
2017/09/05,17:25,129
2017/09/05,17:30,129
2017/09/05,17:35,127
2017/09/05,17:40,126
2017/09/05,17:45,126
2017/09/05,17:50,126
2017/09/05,17:55,126
2017/09/05,18:00,126
2017/09/05,18:05,124
2017/09/05,18:10,124
2017/09/05,18:15,123
2017/09/05,18:20,124
2017/09/05,18:25,124
2017/09/05,18:30,124
2017/09/05,18:35,124
2017/09/05,18:40,124
2017/09/05,18:45,124
2017/09/05,18:50,124
2017/09/05,18:55,125
2017/09/05,19:00,126
2017/09/05,19:05,126
2017/09/05,19:10,125
2017/09/05,19:15,125
2017/09/05,19:20,125
2017/09/05,19:25,125
2017/09/05,19:30,125
2017/09/05,19:35,125
2017/09/05,19:40,124
2017/09/05,19:45,124
2017/09/05,19:50,124
2017/09/05,19:55,124
2017/09/05,20:00,124
2017/09/05,20:05,123
2017/09/05,20:10,123
2017/09/05,20:15,122
2017/09/05,20:20,122
2017/09/05,20:25,122
2017/09/05,20:30,122
2017/09/05,20:35,122
2017/09/05,20:40,122
2017/09/05,20:45,122
2017/09/05,20:50,121
2017/09/05,20:55,121
2017/09/05,21:00,121
2017/09/05,21:05,121
2017/09/05,21:10,120
2017/09/05,21:15,120
2017/09/05,21:20,120
2017/09/05,21:25,120
2017/09/05,21:30,120
2017/09/05,21:35,120
2017/09/05,21:40,120
2017/09/05,21:45,119
2017/09/05,21:50,119
2017/09/05,21:55,119
2017/09/05,22:00,119
2017/09/05,22:05,118
2017/09/05,22:10,118
2017/09/05,22:15,118
2017/09/05,22:20,117
2017/09/05,22:25,117
2017/09/05,22:30,117
2017/09/05,22:35,116
2017/09/05,22:40,116
2017/09/05,22:45,115
2017/09/05,22:50,115
2017/09/05,22:55,114
2017/09/05,23:00,114
2017/09/05,23:05,114
2017/09/05,23:10,113
2017/09/05,23:15,113
2017/09/05,23:20,112
2017/09/05,23:25,112
2017/09/05,23:30,111
2017/09/05,23:35,110
2017/09/05,23:40,110
2017/09/05,23:45,109
2017/09/05,23:50,109
2017/09/05,23:55,108
