2017/4/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,19:00～20:00,4/13,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/13,0:00,787,805,70
2017/4/13,1:00,800,830,71
2017/4/13,2:00,855,875,73
2017/4/13,3:00,909,915,78
2017/4/13,4:00,941,930,80
2017/4/13,5:00,952,925,82
2017/4/13,6:00,962,955,80
2017/4/13,7:00,922,930,78
2017/4/13,8:00,895,890,76
2017/4/13,9:00,914,897,73
2017/4/13,10:00,923,905,68
2017/4/13,11:00,936,910,65
2017/4/13,12:00,889,900,60
2017/4/13,13:00,909,905,64
2017/4/13,14:00,894,870,66
2017/4/13,15:00,879,850,67
2017/4/13,16:00,901,860,74
2017/4/13,17:00,916,895,77
2017/4/13,18:00,956,950,81
2017/4/13,19:00,982,990,81
2017/4/13,20:00,948,970,79
2017/4/13,21:00,914,940,78
2017/4/13,22:00,881,885,77
2017/4/13,23:00,824,825,72

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,19:00～20:00,4/13,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/13,16:55,912
2017/4/13,17:00,899
2017/4/13,17:05,900
2017/4/13,17:10,907
2017/4/13,17:15,908
2017/4/13,17:20,915
2017/4/13,17:25,919
2017/4/13,17:30,916
2017/4/13,17:35,925
2017/4/13,17:40,926
2017/4/13,17:45,918
2017/4/13,17:50,935
2017/4/13,17:55,936
2017/4/13,18:00,940
2017/4/13,18:05,936
2017/4/13,18:10,938
2017/4/13,18:15,937
2017/4/13,18:20,946
2017/4/13,18:25,941
2017/4/13,18:30,949
2017/4/13,18:35,964
2017/4/13,18:40,971
2017/4/13,18:45,979
2017/4/13,18:50,988
2017/4/13,18:55,997
2017/4/13,19:00,993
2017/4/13,19:05,992
2017/4/13,19:10,991
2017/4/13,19:15,982
2017/4/13,19:20,994
2017/4/13,19:25,982
2017/4/13,19:30,984
2017/4/13,19:35,978
2017/4/13,19:40,972
2017/4/13,19:45,973
2017/4/13,19:50,978
2017/4/13,19:55,976
2017/4/13,20:00,967
2017/4/13,20:05,967
2017/4/13,20:10,963
2017/4/13,20:15,951
2017/4/13,20:20,955
2017/4/13,20:25,942
2017/4/13,20:30,936
2017/4/13,20:35,938
2017/4/13,20:40,938
2017/4/13,20:45,942
2017/4/13,20:50,946
2017/4/13,20:55,937
2017/4/13,21:00,935
2017/4/13,21:05,927
2017/4/13,21:10,932
2017/4/13,21:15,922
2017/4/13,21:20,919
2017/4/13,21:25,910
2017/4/13,21:30,911
2017/4/13,21:35,912
2017/4/13,21:40,913
2017/4/13,21:45,906
2017/4/13,21:50,902
2017/4/13,21:55,889
2017/4/13,22:00,888
2017/4/13,22:05,897
2017/4/13,22:10,906
2017/4/13,22:15,902
2017/4/13,22:20,906
2017/4/13,22:25,888
2017/4/13,22:30,882
2017/4/13,22:35,870
2017/4/13,22:40,870
2017/4/13,22:45,871
2017/4/13,22:50,860
2017/4/13,22:55,843
2017/4/13,23:00,835
2017/4/13,23:05,837
2017/4/13,23:10,843
2017/4/13,23:15,836
2017/4/13,23:20,827
2017/4/13,23:25,826
2017/4/13,23:30,817
2017/4/13,23:35,817
2017/4/13,23:40,818
2017/4/13,23:45,808
2017/4/13,23:50,810
2017/4/13,23:55,816
