2017/06/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,6月28日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/28,0:00,254,254,58
2017/06/28,1:00,247,247,57
2017/06/28,2:00,260,259,59
2017/06/28,3:00,282,281,65
2017/06/28,4:00,295,294,68
2017/06/28,5:00,290,290,66
2017/06/28,6:00,278,277,64
2017/06/28,7:00,285,275,65
2017/06/28,8:00,328,323,75
2017/06/28,9:00,347,353,79
2017/06/28,10:00,347,360,79
2017/06/28,11:00,350,361,80
2017/06/28,12:00,332,335,76
2017/06/28,13:00,321,355,73
2017/06/28,14:00,329,361,75
2017/06/28,15:00,327,358,75
2017/06/28,16:00,328,358,75
2017/06/28,17:00,319,348,73
2017/06/28,18:00,312,342,71
2017/06/28,19:00,299,331,68
2017/06/28,20:00,283,315,65
2017/06/28,21:00,263,292,60
2017/06/28,22:00,242,275,55
2017/06/28,23:00,228,265,52

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,6月28日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,6月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/28,0:00,261
2017/06/28,0:05,258
2017/06/28,0:10,258
2017/06/28,0:15,257
2017/06/28,0:20,256
2017/06/28,0:25,255
2017/06/28,0:30,253
2017/06/28,0:35,253
2017/06/28,0:40,252
2017/06/28,0:45,249
2017/06/28,0:50,250
2017/06/28,0:55,251
2017/06/28,1:00,250
2017/06/28,1:05,250
2017/06/28,1:10,249
2017/06/28,1:15,249
2017/06/28,1:20,246
2017/06/28,1:25,246
2017/06/28,1:30,247
2017/06/28,1:35,246
2017/06/28,1:40,247
2017/06/28,1:45,247
2017/06/28,1:50,248
2017/06/28,1:55,249
2017/06/28,2:00,249
2017/06/28,2:05,252
2017/06/28,2:10,254
2017/06/28,2:15,255
2017/06/28,2:20,255
2017/06/28,2:25,256
2017/06/28,2:30,258
2017/06/28,2:35,262
2017/06/28,2:40,263
2017/06/28,2:45,265
2017/06/28,2:50,266
2017/06/28,2:55,268
2017/06/28,3:00,270
2017/06/28,3:05,271
2017/06/28,3:10,274
2017/06/28,3:15,275
2017/06/28,3:20,278
2017/06/28,3:25,281
2017/06/28,3:30,283
2017/06/28,3:35,284
2017/06/28,3:40,285
2017/06/28,3:45,289
2017/06/28,3:50,290
2017/06/28,3:55,291
2017/06/28,4:00,292
2017/06/28,4:05,292
2017/06/28,4:10,293
2017/06/28,4:15,294
2017/06/28,4:20,295
2017/06/28,4:25,293
2017/06/28,4:30,295
2017/06/28,4:35,293
2017/06/28,4:40,295
2017/06/28,4:45,295
2017/06/28,4:50,295
2017/06/28,4:55,294
2017/06/28,5:00,294
2017/06/28,5:05,294
2017/06/28,5:10,294
2017/06/28,5:15,293
2017/06/28,5:20,294
