2019/10/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,17:00～18:00,10月29日,20:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,17:00～18:00,10月30日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/30,0:00,726,725,64
2019/10/30,1:00,732,728,65
2019/10/30,2:00,746,749,66
2019/10/30,3:00,778,771,69
2019/10/30,4:00,795,785,70
2019/10/30,5:00,806,801,71
2019/10/30,6:00,827,836,73
2019/10/30,7:00,832,859,74
2019/10/30,8:00,870,908,77
2019/10/30,9:00,933,958,83
2019/10/30,10:00,926,960,82
2019/10/30,11:00,929,951,82
2019/10/30,12:00,869,901,77
2019/10/30,13:00,909,946,81
2019/10/30,14:00,919,951,81
2019/10/30,15:00,919,942,81
2019/10/30,16:00,953,968,84
2019/10/30,17:00,967,970,86
2019/10/30,18:00,937,951,83
2019/10/30,19:00,896,909,79
2019/10/30,20:00,861,869,76
2019/10/30,21:00,818,823,72
2019/10/30,22:00,797,795,71
2019/10/30,23:00,765,772,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,17:00～18:00,10月30日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月30日,21:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/30,5:05,800
2019/10/30,5:10,797
2019/10/30,5:15,803
2019/10/30,5:20,809
2019/10/30,5:25,807
2019/10/30,5:30,808
2019/10/30,5:35,811
2019/10/30,5:40,810
2019/10/30,5:45,808
2019/10/30,5:50,808
2019/10/30,5:55,811
2019/10/30,6:00,815
2019/10/30,6:05,818
2019/10/30,6:10,823
2019/10/30,6:15,825
2019/10/30,6:20,823
2019/10/30,6:25,831
2019/10/30,6:30,830
2019/10/30,6:35,835
2019/10/30,6:40,830
2019/10/30,6:45,827
2019/10/30,6:50,830
2019/10/30,6:55,827
2019/10/30,7:00,828
2019/10/30,7:05,823
2019/10/30,7:10,824
2019/10/30,7:15,823
2019/10/30,7:20,823
2019/10/30,7:25,827
2019/10/30,7:30,823
2019/10/30,7:35,835
2019/10/30,7:40,831
2019/10/30,7:45,849
2019/10/30,7:50,846
2019/10/30,7:55,845
2019/10/30,8:00,842
2019/10/30,8:05,835
2019/10/30,8:10,842
2019/10/30,8:15,846
2019/10/30,8:20,860
2019/10/30,8:25,868
2019/10/30,8:30,871
2019/10/30,8:35,878
2019/10/30,8:40,878
2019/10/30,8:45,890
2019/10/30,8:50,890
2019/10/30,8:55,905
2019/10/30,9:00,908
2019/10/30,9:05,914
2019/10/30,9:10,924
2019/10/30,9:15,930
2019/10/30,9:20,927
2019/10/30,9:25,937
2019/10/30,9:30,938
2019/10/30,9:35,938
2019/10/30,9:40,945
2019/10/30,9:45,942
2019/10/30,9:50,937
2019/10/30,9:55,941
2019/10/30,10:00,930
2019/10/30,10:05,920
2019/10/30,10:10,923
2019/10/30,10:15,923
2019/10/30,10:20,919
2019/10/30,10:25,936
2019/10/30,10:30,933
2019/10/30,10:35,931
2019/10/30,10:40,932
2019/10/30,10:45,924
2019/10/30,10:50,926
2019/10/30,10:55,920
2019/10/30,11:00,930
2019/10/30,11:05,930
2019/10/30,11:10,943
2019/10/30,11:15,938
2019/10/30,11:20,936
2019/10/30,11:25,938
2019/10/30,11:30,935
2019/10/30,11:35,928
2019/10/30,11:40,925
2019/10/30,11:45,923
2019/10/30,11:50,920
2019/10/30,11:55,921
2019/10/30,12:00,903
2019/10/30,12:05,894
2019/10/30,12:10,881
2019/10/30,12:15,875
2019/10/30,12:20,875
2019/10/30,12:25,869
2019/10/30,12:30,861
2019/10/30,12:35,853
2019/10/30,12:40,857
2019/10/30,12:45,854
2019/10/30,12:50,856
2019/10/30,12:55,865
2019/10/30,13:00,866
2019/10/30,13:05,888
2019/10/30,13:10,899
2019/10/30,13:15,905
2019/10/30,13:20,908
2019/10/30,13:25,915
2019/10/30,13:30,911
2019/10/30,13:35,917
2019/10/30,13:40,922
2019/10/30,13:45,921
2019/10/30,13:50,909
2019/10/30,13:55,922
2019/10/30,14:00,918
2019/10/30,14:05,921
2019/10/30,14:10,920
2019/10/30,14:15,917
2019/10/30,14:20,923
2019/10/30,14:25,921
2019/10/30,14:30,916
2019/10/30,14:35,915
2019/10/30,14:40,919
2019/10/30,14:45,919
2019/10/30,14:50,921
2019/10/30,14:55,921
2019/10/30,15:00,914
2019/10/30,15:05,908
2019/10/30,15:10,901
2019/10/30,15:15,905
2019/10/30,15:20,908
2019/10/30,15:25,914
2019/10/30,15:30,911
2019/10/30,15:35,919
2019/10/30,15:40,931
2019/10/30,15:45,932
2019/10/30,15:50,932
2019/10/30,15:55,942
2019/10/30,16:00,938
2019/10/30,16:05,944
2019/10/30,16:10,936
2019/10/30,16:15,938
2019/10/30,16:20,939
2019/10/30,16:25,952
2019/10/30,16:30,951
2019/10/30,16:35,953
2019/10/30,16:40,963
2019/10/30,16:45,966
2019/10/30,16:50,965
2019/10/30,16:55,975
2019/10/30,17:00,976
2019/10/30,17:05,973
2019/10/30,17:10,972
2019/10/30,17:15,967
2019/10/30,17:20,969
2019/10/30,17:25,973
2019/10/30,17:30,968
2019/10/30,17:35,962
2019/10/30,17:40,968
2019/10/30,17:45,963
2019/10/30,17:50,957
2019/10/30,17:55,963
2019/10/30,18:00,954
2019/10/30,18:05,948
2019/10/30,18:10,947
2019/10/30,18:15,943
2019/10/30,18:20,939
2019/10/30,18:25,940
2019/10/30,18:30,939
2019/10/30,18:35,932
2019/10/30,18:40,935
2019/10/30,18:45,933
2019/10/30,18:50,926
2019/10/30,18:55,925
2019/10/30,19:00,921
2019/10/30,19:05,917
2019/10/30,19:10,905
2019/10/30,19:15,908
2019/10/30,19:20,901
2019/10/30,19:25,902
2019/10/30,19:30,888
2019/10/30,19:35,892
2019/10/30,19:40,890
2019/10/30,19:45,886
2019/10/30,19:50,879
2019/10/30,19:55,884
2019/10/30,20:00,879
2019/10/30,20:05,880
2019/10/30,20:10,872
2019/10/30,20:15,872
2019/10/30,20:20,863
2019/10/30,20:25,862
2019/10/30,20:30,859
2019/10/30,20:35,856
2019/10/30,20:40,854
2019/10/30,20:45,856
2019/10/30,20:50,847
2019/10/30,20:55,850
2019/10/30,21:00,847
2019/10/30,21:05,839
2019/10/30,21:10,835
2019/10/30,21:15,831
2019/10/30,21:20,821
2019/10/30,21:25,820
2019/10/30,21:30,816
2019/10/30,21:35,811
2019/10/30,21:40,809
2019/10/30,21:45,804
2019/10/30,21:50,803
2019/10/30,21:55,799
2019/10/30,22:00,800
2019/10/30,22:05,809
2019/10/30,22:10,809
2019/10/30,22:15,811
2019/10/30,22:20,807
2019/10/30,22:25,804
2019/10/30,22:30,801
2019/10/30,22:35,796
2019/10/30,22:40,786
2019/10/30,22:45,782
2019/10/30,22:50,784
2019/10/30,22:55,781
2019/10/30,23:00,779
2019/10/30,23:05,778
2019/10/30,23:10,783
2019/10/30,23:15,784
2019/10/30,23:20,776
2019/10/30,23:25,777
2019/10/30,23:30,768
2019/10/30,23:35,757
2019/10/30,23:40,749
2019/10/30,23:45,751
2019/10/30,23:50,748
2019/10/30,23:55,745
