2017/10/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1643,18:00～19:00,10月01日,07:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,18:00～19:00,10月01日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/01,00:00,1005,1008,61
2017/10/01,01:00,981,980,60
2017/10/01,02:00,994,998,60
2017/10/01,03:00,1018,1037,62
2017/10/01,04:00,1033,1033,63
2017/10/01,05:00,1011,1007,62
2017/10/01,06:00,981,969,60
2017/10/01,07:00,1007,997,61
2017/10/01,08:00,1050,1061,64
2017/10/01,09:00,1109,1120,68
2017/10/01,10:00,1140,1141,69
2017/10/01,11:00,1157,1167,70
2017/10/01,12:00,1157,1177,70
2017/10/01,13:00,1160,1172,71
2017/10/01,14:00,1157,1167,70
2017/10/01,15:00,1149,1161,70
2017/10/01,16:00,1188,1167,72
2017/10/01,17:00,1280,1233,78
2017/10/01,18:00,1316,1284,80
2017/10/01,19:00,1290,1253,79
2017/10/01,20:00,1249,1203,76
2017/10/01,21:00,1189,1145,72
2017/10/01,22:00,1125,1075,68
2017/10/01,23:00,1090,1036,66

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,11:00～12:00,10月01日,17:03,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,11:00～12:00,10月01日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/01,00:00,1039
2017/10/01,00:05,1040
2017/10/01,00:10,1035
2017/10/01,00:15,1024
2017/10/01,00:20,1005
2017/10/01,00:25,999
2017/10/01,00:30,1000
2017/10/01,00:35,1002
2017/10/01,00:40,975
2017/10/01,00:45,979
2017/10/01,00:50,986
2017/10/01,00:55,987
2017/10/01,01:00,977
2017/10/01,01:05,985
2017/10/01,01:10,986
2017/10/01,01:15,998
2017/10/01,01:20,979
2017/10/01,01:25,974
2017/10/01,01:30,983
2017/10/01,01:35,984
2017/10/01,01:40,984
2017/10/01,01:45,975
2017/10/01,01:50,968
2017/10/01,01:55,968
2017/10/01,02:00,967
2017/10/01,02:05,982
2017/10/01,02:10,992
2017/10/01,02:15,989
2017/10/01,02:20,985
2017/10/01,02:25,983
2017/10/01,02:30,996
2017/10/01,02:35,1005
2017/10/01,02:40,1005
2017/10/01,02:45,1013
2017/10/01,02:50,1003
2017/10/01,02:55,1011
2017/10/01,03:00,1000
2017/10/01,03:05,1021
2017/10/01,03:10,1021
2017/10/01,03:15,1014
2017/10/01,03:20,1007
2017/10/01,03:25,1005
2017/10/01,03:30,1023
2017/10/01,03:35,1012
2017/10/01,03:40,1021
2017/10/01,03:45,1019
2017/10/01,03:50,1032
2017/10/01,03:55,1026
2017/10/01,04:00,1036
2017/10/01,04:05,1029
2017/10/01,04:10,1039
2017/10/01,04:15,1049
2017/10/01,04:20,1048
2017/10/01,04:25,1032
2017/10/01,04:30,1014
2017/10/01,04:35,1040
2017/10/01,04:40,1028
2017/10/01,04:45,1029
2017/10/01,04:50,1039
2017/10/01,04:55,1023
2017/10/01,05:00,1029
2017/10/01,05:05,1032
2017/10/01,05:10,1034
2017/10/01,05:15,1024
2017/10/01,05:20,1038
2017/10/01,05:25,1024
2017/10/01,05:30,1012
2017/10/01,05:35,996
2017/10/01,05:40,1007
2017/10/01,05:45,999
2017/10/01,05:50,992
2017/10/01,05:55,992
2017/10/01,06:00,987
2017/10/01,06:05,991
2017/10/01,06:10,986
2017/10/01,06:15,993
2017/10/01,06:20,975
2017/10/01,06:25,980
2017/10/01,06:30,979
2017/10/01,06:35,996
2017/10/01,06:40,972
2017/10/01,06:45,990
2017/10/01,06:50,986
2017/10/01,06:55,970
2017/10/01,07:00,994
2017/10/01,07:05,1006
2017/10/01,07:10,1004
2017/10/01,07:15,1017
2017/10/01,07:20,1009
2017/10/01,07:25,1003
2017/10/01,07:30,1017
2017/10/01,07:35,1016
2017/10/01,07:40,1021
2017/10/01,07:45,1019
2017/10/01,07:50,1009
2017/10/01,07:55,998
2017/10/01,08:00,1006
2017/10/01,08:05,1016
2017/10/01,08:10,1038
2017/10/01,08:15,1047
2017/10/01,08:20,1051
2017/10/01,08:25,1068
2017/10/01,08:30,1065
2017/10/01,08:35,1069
2017/10/01,08:40,1076
2017/10/01,08:45,1071
2017/10/01,08:50,1089
2017/10/01,08:55,1083
2017/10/01,09:00,1094
2017/10/01,09:05,1093
2017/10/01,09:10,1088
2017/10/01,09:15,1096
2017/10/01,09:20,1116
2017/10/01,09:25,1131
2017/10/01,09:30,1117
2017/10/01,09:35,1126
2017/10/01,09:40,1128
2017/10/01,09:45,1130
2017/10/01,09:50,1136
2017/10/01,09:55,1149
2017/10/01,10:00,1178
2017/10/01,10:05,1155
2017/10/01,10:10,1149
2017/10/01,10:15,1151
2017/10/01,10:20,1136
2017/10/01,10:25,1141
2017/10/01,10:30,1144
2017/10/01,10:35,1155
2017/10/01,10:40,1157
2017/10/01,10:45,1163
2017/10/01,10:50,1171
2017/10/01,10:55,1165
2017/10/01,11:00,1174
2017/10/01,11:05,1165
2017/10/01,11:10,1171
2017/10/01,11:15,1171
2017/10/01,11:20,1152
2017/10/01,11:25,1171
2017/10/01,11:30,1164
2017/10/01,11:35,1182
2017/10/01,11:40,1178
2017/10/01,11:45,1189
2017/10/01,11:50,1186
2017/10/01,11:55,1190
2017/10/01,12:00,1191
2017/10/01,12:05,1190
2017/10/01,12:10,1189
2017/10/01,12:15,1176
2017/10/01,12:20,1141
2017/10/01,12:25,1153
2017/10/01,12:30,1162
2017/10/01,12:35,1191
2017/10/01,12:40,1195
2017/10/01,12:45,1178
2017/10/01,12:50,1177
2017/10/01,12:55,1169
2017/10/01,13:00,1166
2017/10/01,13:05,1164
2017/10/01,13:10,1178
2017/10/01,13:15,1169
2017/10/01,13:20,1152
2017/10/01,13:25,1179
2017/10/01,13:30,1155
2017/10/01,13:35,1166
2017/10/01,13:40,1183
2017/10/01,13:45,1187
2017/10/01,13:50,1210
2017/10/01,13:55,1206
2017/10/01,14:00,1216
2017/10/01,14:05,1209
2017/10/01,14:10,1209
2017/10/01,14:15,1201
2017/10/01,14:20,1169
2017/10/01,14:25,1153
2017/10/01,14:30,1159
2017/10/01,14:35,1146
2017/10/01,14:40,1149
2017/10/01,14:45,1157
2017/10/01,14:50,1157
2017/10/01,14:55,1174
2017/10/01,15:00,1155
2017/10/01,15:05,1161
2017/10/01,15:10,1152
2017/10/01,15:15,1167
2017/10/01,15:20,1139
2017/10/01,15:25,1155
2017/10/01,15:30,1145
2017/10/01,15:35,1162
2017/10/01,15:40,1168
2017/10/01,15:45,1174
2017/10/01,15:50,1173
2017/10/01,15:55,1172
2017/10/01,16:00,1177
2017/10/01,16:05,1195
2017/10/01,16:10,1177
2017/10/01,16:15,1193
2017/10/01,16:20,1186
2017/10/01,16:25,1203
2017/10/01,16:30,1206
2017/10/01,16:35,1209
2017/10/01,16:40,1203
2017/10/01,16:45,1183
2017/10/01,16:50,1194
2017/10/01,16:55,1189
2017/10/01,17:00,1211
2017/10/01,17:05,1227
2017/10/01,17:10,1243
2017/10/01,17:15,1271
2017/10/01,17:20,1265
2017/10/01,17:25,1277
2017/10/01,17:30,1286
2017/10/01,17:35,1315
2017/10/01,17:40,1328
2017/10/01,17:45,1312
2017/10/01,17:50,1326
2017/10/01,17:55,1293
2017/10/01,18:00,1297
2017/10/01,18:05,1312
2017/10/01,18:10,1318
2017/10/01,18:15,1319
2017/10/01,18:20,1319
2017/10/01,18:25,1323
2017/10/01,18:30,1320
2017/10/01,18:35,1324
2017/10/01,18:40,1335
2017/10/01,18:45,1326
2017/10/01,18:50,1312
2017/10/01,18:55,1295
2017/10/01,19:00,1302
2017/10/01,19:05,1301
2017/10/01,19:10,1293
2017/10/01,19:15,1303
2017/10/01,19:20,1302
2017/10/01,19:25,1306
2017/10/01,19:30,1302
2017/10/01,19:35,1306
2017/10/01,19:40,1290
2017/10/01,19:45,1293
2017/10/01,19:50,1266
2017/10/01,19:55,1271
2017/10/01,20:00,1248
2017/10/01,20:05,1249
2017/10/01,20:10,1257
2017/10/01,20:15,1272
2017/10/01,20:20,1264
2017/10/01,20:25,1265
2017/10/01,20:30,1265
2017/10/01,20:35,1259
2017/10/01,20:40,1245
2017/10/01,20:45,1247
2017/10/01,20:50,1229
2017/10/01,20:55,1219
2017/10/01,21:00,1216
2017/10/01,21:05,1219
2017/10/01,21:10,1213
2017/10/01,21:15,1212
2017/10/01,21:20,1195
