2019/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,14:00～15:00,6/24,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1999,14:00～15:00,6/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/24,0:00,1194,1163,49
2019/6/24,1:00,1135,1122,47
2019/6/24,2:00,1162,1161,48
2019/6/24,3:00,1224,1223,50
2019/6/24,4:00,1243,1244,51
2019/6/24,5:00,1238,1243,51
2019/6/24,6:00,1291,1303,53
2019/6/24,7:00,1423,1450,59
2019/6/24,8:00,1648,1670,68
2019/6/24,9:00,1852,1861,76
2019/6/24,10:00,1923,1922,79
2019/6/24,11:00,1956,1944,81
2019/6/24,12:00,1865,1852,77
2019/6/24,13:00,1960,1990,81
2019/6/24,14:00,1971,1999,81
2019/6/24,15:00,1965,1974,81
2019/6/24,16:00,1963,1970,81
2019/6/24,17:00,1894,1911,78
2019/6/24,18:00,1819,1821,75
2019/6/24,19:00,1754,1760,72
2019/6/24,20:00,1666,1661,69
2019/6/24,21:00,1578,1582,65
2019/6/24,22:00,1503,1506,62
2019/6/24,23:00,1422,1423,59

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,14:00～15:00,6/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,6/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/24,0:00,1238
2019/6/24,0:05,1231
2019/6/24,0:10,1224
2019/6/24,0:15,1209
2019/6/24,0:20,1189
2019/6/24,0:25,1181
2019/6/24,0:30,1189
2019/6/24,0:35,1190
2019/6/24,0:40,1188
2019/6/24,0:45,1164
2019/6/24,0:50,1167
2019/6/24,0:55,1157
2019/6/24,1:00,1147
2019/6/24,1:05,1149
2019/6/24,1:10,1139
2019/6/24,1:15,1127
2019/6/24,1:20,1124
2019/6/24,1:25,1124
2019/6/24,1:30,1123
2019/6/24,1:35,1128
2019/6/24,1:40,1139
2019/6/24,1:45,1141
2019/6/24,1:50,1141
2019/6/24,1:55,1143
2019/6/24,2:00,1143
2019/6/24,2:05,1124
2019/6/24,2:10,1137
2019/6/24,2:15,1150
2019/6/24,2:20,1156
2019/6/24,2:25,1162
2019/6/24,2:30,1162
2019/6/24,2:35,1160
2019/6/24,2:40,1178
2019/6/24,2:45,1193
2019/6/24,2:50,1191
2019/6/24,2:55,1191
2019/6/24,3:00,1187
2019/6/24,3:05,1199
2019/6/24,3:10,1204
2019/6/24,3:15,1216
2019/6/24,3:20,1231
2019/6/24,3:25,1232
2019/6/24,3:30,1228
2019/6/24,3:35,1237
2019/6/24,3:40,1238
2019/6/24,3:45,1237
2019/6/24,3:50,1234
2019/6/24,3:55,1240
2019/6/24,4:00,1248
2019/6/24,4:05,1244
2019/6/24,4:10,1248
2019/6/24,4:15,1242
2019/6/24,4:20,1238
2019/6/24,4:25,1248
2019/6/24,4:30,1248
2019/6/24,4:35,1241
2019/6/24,4:40,1235
2019/6/24,4:45,1248
2019/6/24,4:50,1244
2019/6/24,4:55,1232
2019/6/24,5:00,1239
2019/6/24,5:05,1242
2019/6/24,5:10,1228
2019/6/24,5:15,1228
2019/6/24,5:20,1232
2019/6/24,5:25,1232
2019/6/24,5:30,1228
2019/6/24,5:35,1243
2019/6/24,5:40,1248
2019/6/24,5:45,1242
2019/6/24,5:50,1244
2019/6/24,5:55,1251
2019/6/24,6:00,1257
2019/6/24,6:05,1261
2019/6/24,6:10,1273
2019/6/24,6:15,1269
2019/6/24,6:20,1267
2019/6/24,6:25,1268
2019/6/24,6:30,1275
2019/6/24,6:35,1309
2019/6/24,6:40,1307
2019/6/24,6:45,1326
2019/6/24,6:50,1333
2019/6/24,6:55,1349
2019/6/24,7:00,1351
2019/6/24,7:05,1355
2019/6/24,7:10,1371
2019/6/24,7:15,1384
2019/6/24,7:20,1403
2019/6/24,7:25,1420
2019/6/24,7:30,1419
2019/6/24,7:35,1434
2019/6/24,7:40,1453
2019/6/24,7:45,1478
2019/6/24,7:50,1494
2019/6/24,7:55,1510
2019/6/24,8:00,1522
2019/6/24,8:05,1548
2019/6/24,8:10,1571
2019/6/24,8:15,1596
2019/6/24,8:20,1610
2019/6/24,8:25,1629
2019/6/24,8:30,1655
2019/6/24,8:35,1688
2019/6/24,8:40,1709
2019/6/24,8:45,1738
2019/6/24,8:50,1746
2019/6/24,8:55,1761
2019/6/24,9:00,1791
2019/6/24,9:05,1809
2019/6/24,9:10,1823
2019/6/24,9:15,1836
2019/6/24,9:20,1839
2019/6/24,9:25,1858
2019/6/24,9:30,1858
2019/6/24,9:35,1871
2019/6/24,9:40,1871
2019/6/24,9:45,1878
2019/6/24,9:50,1892
2019/6/24,9:55,1903
2019/6/24,10:00,1905
2019/6/24,10:05,1899
2019/6/24,10:10,1906
2019/6/24,10:15,1911
2019/6/24,10:20,1920
2019/6/24,10:25,1924
2019/6/24,10:30,1929
2019/6/24,10:35,1929
2019/6/24,10:40,1938
2019/6/24,10:45,1937
2019/6/24,10:50,1935
2019/6/24,10:55,1948
2019/6/24,11:00,1951
2019/6/24,11:05,1949
2019/6/24,11:10,1961
2019/6/24,11:15,1964
2019/6/24,11:20,1959
2019/6/24,11:25,1963
2019/6/24,11:30,1954
2019/6/24,11:35,1958
2019/6/24,11:40,1960
2019/6/24,11:45,1954
2019/6/24,11:50,1953
2019/6/24,11:55,1948
2019/6/24,12:00,1933
2019/6/24,12:05,1894
2019/6/24,12:10,1870
2019/6/24,12:15,1863
2019/6/24,12:20,1854
2019/6/24,12:25,1850
2019/6/24,12:30,1843
2019/6/24,12:35,1844
2019/6/24,12:40,1851
2019/6/24,12:45,1847
2019/6/24,12:50,1857
2019/6/24,12:55,1875
2019/6/24,13:00,1900
2019/6/24,13:05,1931
2019/6/24,13:10,1957
2019/6/24,13:15,1960
2019/6/24,13:20,1965
2019/6/24,13:25,1968
2019/6/24,13:30,1969
2019/6/24,13:35,1971
2019/6/24,13:40,1976
2019/6/24,13:45,1972
2019/6/24,13:50,1973
2019/6/24,13:55,1982
2019/6/24,14:00,1980
2019/6/24,14:05,1980
2019/6/24,14:10,1980
2019/6/24,14:15,1976
2019/6/24,14:20,1966
2019/6/24,14:25,1963
2019/6/24,14:30,1966
2019/6/24,14:35,1969
2019/6/24,14:40,1969
2019/6/24,14:45,1964
2019/6/24,14:50,1971
2019/6/24,14:55,1963
2019/6/24,15:00,1959
2019/6/24,15:05,1961
2019/6/24,15:10,1955
2019/6/24,15:15,1959
2019/6/24,15:20,1962
2019/6/24,15:25,1961
2019/6/24,15:30,1968
