2016/10/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00～16:00,10月3日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,10月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/03,0:00,252,251,53
2016/10/03,1:00,245,244,52
2016/10/03,2:00,254,253,54
2016/10/03,3:00,272,270,57
2016/10/03,4:00,287,285,61
2016/10/03,5:00,287,286,61
2016/10/03,6:00,281,280,59
2016/10/03,7:00,298,297,63
2016/10/03,8:00,348,351,73
2016/10/03,9:00,383,383,81
2016/10/03,10:00,389,392,82
2016/10/03,11:00,388,398,82
2016/10/03,12:00,362,384,76
2016/10/03,13:00,393,404,83
2016/10/03,14:00,391,405,82
2016/10/03,15:00,380,404,80
2016/10/03,16:00,382,404,81
2016/10/03,17:00,373,391,79
2016/10/03,18:00,372,387,78
2016/10/03,19:00,351,367,74
2016/10/03,20:00,331,344,70
2016/10/03,21:00,308,320,65
2016/10/03,22:00,286,298,60
2016/10/03,23:00,0,283,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,10月3日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,10月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/03,0:00,260
2016/10/03,0:05,258
2016/10/03,0:10,257
2016/10/03,0:15,255
2016/10/03,0:20,254
2016/10/03,0:25,251
2016/10/03,0:30,251
2016/10/03,0:35,249
2016/10/03,0:40,249
2016/10/03,0:45,248
2016/10/03,0:50,247
2016/10/03,0:55,247
2016/10/03,1:00,247
2016/10/03,1:05,246
2016/10/03,1:10,245
2016/10/03,1:15,245
2016/10/03,1:20,244
2016/10/03,1:25,244
2016/10/03,1:30,244
2016/10/03,1:35,244
2016/10/03,1:40,244
2016/10/03,1:45,245
2016/10/03,1:50,244
2016/10/03,1:55,245
2016/10/03,2:00,246
2016/10/03,2:05,247
2016/10/03,2:10,249
2016/10/03,2:15,250
2016/10/03,2:20,251
2016/10/03,2:25,252
2016/10/03,2:30,254
2016/10/03,2:35,256
2016/10/03,2:40,258
2016/10/03,2:45,259
2016/10/03,2:50,260
2016/10/03,2:55,261
2016/10/03,3:00,262
2016/10/03,3:05,263
2016/10/03,3:10,264
2016/10/03,3:15,267
2016/10/03,3:20,268
2016/10/03,3:25,269
2016/10/03,3:30,272
2016/10/03,3:35,272
2016/10/03,3:40,273
2016/10/03,3:45,276
2016/10/03,3:50,278
2016/10/03,3:55,279
2016/10/03,4:00,282
2016/10/03,4:05,283
2016/10/03,4:10,283
2016/10/03,4:15,284
2016/10/03,4:20,286
2016/10/03,4:25,287
2016/10/03,4:30,286
2016/10/03,4:35,287
2016/10/03,4:40,288
2016/10/03,4:45,288
2016/10/03,4:50,288
2016/10/03,4:55,287
2016/10/03,5:00,289
2016/10/03,5:05,289
2016/10/03,5:10,289
2016/10/03,5:15,289
2016/10/03,5:20,290
2016/10/03,5:25,288
2016/10/03,5:30,287
2016/10/03,5:35,286
2016/10/03,5:40,286
2016/10/03,5:45,284
2016/10/03,5:50,283
2016/10/03,5:55,283
2016/10/03,6:00,281
2016/10/03,6:05,283
2016/10/03,6:10,282
2016/10/03,6:15,281
2016/10/03,6:20,281
2016/10/03,6:25,280
2016/10/03,6:30,280
2016/10/03,6:35,280
2016/10/03,6:40,281
2016/10/03,6:45,281
2016/10/03,6:50,281
2016/10/03,6:55,283
2016/10/03,7:00,283
2016/10/03,7:05,284
2016/10/03,7:10,287
2016/10/03,7:15,289
2016/10/03,7:20,293
2016/10/03,7:25,293
2016/10/03,7:30,296
2016/10/03,7:35,300
2016/10/03,7:40,303
2016/10/03,7:45,306
2016/10/03,7:50,310
2016/10/03,7:55,314
2016/10/03,8:00,317
2016/10/03,8:05,325
2016/10/03,8:10,330
2016/10/03,8:15,334
2016/10/03,8:20,339
2016/10/03,8:25,342
2016/10/03,8:30,346
2016/10/03,8:35,352
2016/10/03,8:40,356
2016/10/03,8:45,360
2016/10/03,8:50,365
2016/10/03,8:55,368
2016/10/03,9:00,373
2016/10/03,9:05,377
2016/10/03,9:10,379
2016/10/03,9:15,380
2016/10/03,9:20,381
2016/10/03,9:25,383
2016/10/03,9:30,383
2016/10/03,9:35,383
2016/10/03,9:40,384
2016/10/03,9:45,385
2016/10/03,9:50,387
2016/10/03,9:55,387
2016/10/03,10:00,386
2016/10/03,10:05,385
2016/10/03,10:10,385
2016/10/03,10:15,388
2016/10/03,10:20,391
2016/10/03,10:25,391
2016/10/03,10:30,391
2016/10/03,10:35,389
2016/10/03,10:40,388
2016/10/03,10:45,389
2016/10/03,10:50,389
2016/10/03,10:55,390
2016/10/03,11:00,391
2016/10/03,11:05,390
2016/10/03,11:10,390
2016/10/03,11:15,390
2016/10/03,11:20,389
2016/10/03,11:25,388
2016/10/03,11:30,388
2016/10/03,11:35,388
2016/10/03,11:40,387
2016/10/03,11:45,387
2016/10/03,11:50,384
2016/10/03,11:55,380
2016/10/03,12:00,376
2016/10/03,12:05,366
2016/10/03,12:10,363
2016/10/03,12:15,362
2016/10/03,12:20,360
2016/10/03,12:25,358
2016/10/03,12:30,359
2016/10/03,12:35,357
2016/10/03,12:40,357
2016/10/03,12:45,360
2016/10/03,12:50,363
2016/10/03,12:55,368
2016/10/03,13:00,375
2016/10/03,13:05,385
2016/10/03,13:10,388
2016/10/03,13:15,391
2016/10/03,13:20,393
2016/10/03,13:25,396
2016/10/03,13:30,398
2016/10/03,13:35,398
2016/10/03,13:40,398
2016/10/03,13:45,397
2016/10/03,13:50,397
2016/10/03,13:55,396
2016/10/03,14:00,397
2016/10/03,14:05,395
2016/10/03,14:10,395
2016/10/03,14:15,395
2016/10/03,14:20,394
2016/10/03,14:25,393
2016/10/03,14:30,393
2016/10/03,14:35,392
2016/10/03,14:40,390
2016/10/03,14:45,387
2016/10/03,14:50,386
2016/10/03,14:55,384
2016/10/03,15:00,382
2016/10/03,15:05,377
2016/10/03,15:10,377
2016/10/03,15:15,379
2016/10/03,15:20,381
2016/10/03,15:25,381
2016/10/03,15:30,383
2016/10/03,15:35,382
2016/10/03,15:40,382
2016/10/03,15:45,381
2016/10/03,15:50,380
2016/10/03,15:55,380
2016/10/03,16:00,380
2016/10/03,16:05,381
2016/10/03,16:10,381
2016/10/03,16:15,381
2016/10/03,16:20,384
2016/10/03,16:25,382
2016/10/03,16:30,385
2016/10/03,16:35,383
2016/10/03,16:40,383
2016/10/03,16:45,382
2016/10/03,16:50,381
2016/10/03,16:55,381
2016/10/03,17:00,376
2016/10/03,17:05,374
2016/10/03,17:10,373
2016/10/03,17:15,373
2016/10/03,17:20,372
2016/10/03,17:25,371
2016/10/03,17:30,372
2016/10/03,17:35,373
2016/10/03,17:40,375
2016/10/03,17:45,376
2016/10/03,17:50,376
2016/10/03,17:55,375
2016/10/03,18:00,375
2016/10/03,18:05,374
2016/10/03,18:10,374
2016/10/03,18:15,374
2016/10/03,18:20,374
2016/10/03,18:25,373
2016/10/03,18:30,375
2016/10/03,18:35,372
2016/10/03,18:40,371
2016/10/03,18:45,370
2016/10/03,18:50,368
2016/10/03,18:55,366
2016/10/03,19:00,364
2016/10/03,19:05,361
2016/10/03,19:10,360
2016/10/03,19:15,356
2016/10/03,19:20,355
2016/10/03,19:25,353
2016/10/03,19:30,352
2016/10/03,19:35,348
2016/10/03,19:40,347
2016/10/03,19:45,346
2016/10/03,19:50,344
2016/10/03,19:55,343
2016/10/03,20:00,340
2016/10/03,20:05,337
2016/10/03,20:10,336
2016/10/03,20:15,334
2016/10/03,20:20,332
2016/10/03,20:25,331
2016/10/03,20:30,330
2016/10/03,20:35,328
2016/10/03,20:40,328
2016/10/03,20:45,326
2016/10/03,20:50,324
2016/10/03,20:55,322
2016/10/03,21:00,321
2016/10/03,21:05,317
2016/10/03,21:10,314
2016/10/03,21:15,312
2016/10/03,21:20,311
2016/10/03,21:25,310
2016/10/03,21:30,307
2016/10/03,21:35,304
2016/10/03,21:40,303
2016/10/03,21:45,303
2016/10/03,21:50,301
2016/10/03,21:55,299
2016/10/03,22:00,297
2016/10/03,22:05,294
2016/10/03,22:10,291
2016/10/03,22:15,289
2016/10/03,22:20,289
2016/10/03,22:25,286
2016/10/03,22:30,286
2016/10/03,22:35,283
2016/10/03,22:40,283
2016/10/03,22:45,281
2016/10/03,22:50,280
2016/10/03,22:55,278
2016/10/03,23:00,278
2016/10/03,23:05,280
2016/10/03,23:10,277
2016/10/03,23:15,276
2016/10/03,23:20,275
2016/10/03,23:25,274
2016/10/03,23:30,273
2016/10/03,23:35,271
2016/10/03,23:40,269
2016/10/03,23:45,268
2016/10/03,23:50,266
2016/10/03,23:55,266
