2018/03/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,17:00～20:00,3月24日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,3月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/24,0:00,293,294,75
2018/03/24,1:00,304,304,78
2018/03/24,2:00,323,325,83
2018/03/24,3:00,336,337,86
2018/03/24,4:00,335,336,86
2018/03/24,5:00,323,323,83
2018/03/24,6:00,312,312,80
2018/03/24,7:00,297,301,76
2018/03/24,8:00,299,304,77
2018/03/24,9:00,296,297,76
2018/03/24,10:00,292,290,75
2018/03/24,11:00,290,287,74
2018/03/24,12:00,277,273,71
2018/03/24,13:00,282,274,72
2018/03/24,14:00,277,269,71
2018/03/24,15:00,278,269,71
2018/03/24,16:00,290,289,74
2018/03/24,17:00,301,324,77
2018/03/24,18:00,317,348,81
2018/03/24,19:00,321,347,82
2018/03/24,20:00,314,320,81
2018/03/24,21:00,300,301,77
2018/03/24,22:00,280,283,72
2018/03/24,23:00,272,276,70

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,3月24日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,3月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/24,0:00,296
2018/03/24,0:05,296
2018/03/24,0:10,294
2018/03/24,0:15,294
2018/03/24,0:20,292
2018/03/24,0:25,293
2018/03/24,0:30,294
2018/03/24,0:35,294
2018/03/24,0:40,293
2018/03/24,0:45,295
2018/03/24,0:50,294
2018/03/24,0:55,296
2018/03/24,1:00,298
2018/03/24,1:05,297
2018/03/24,1:10,300
2018/03/24,1:15,300
2018/03/24,1:20,301
2018/03/24,1:25,302
2018/03/24,1:30,303
2018/03/24,1:35,306
2018/03/24,1:40,307
2018/03/24,1:45,308
2018/03/24,1:50,309
2018/03/24,1:55,312
2018/03/24,2:00,314
2018/03/24,2:05,318
2018/03/24,2:10,320
2018/03/24,2:15,320
2018/03/24,2:20,321
2018/03/24,2:25,323
2018/03/24,2:30,324
2018/03/24,2:35,327
2018/03/24,2:40,328
2018/03/24,2:45,329
2018/03/24,2:50,331
2018/03/24,2:55,332
2018/03/24,3:00,335
2018/03/24,3:05,336
2018/03/24,3:10,335
2018/03/24,3:15,336
2018/03/24,3:20,337
2018/03/24,3:25,337
2018/03/24,3:30,337
2018/03/24,3:35,338
2018/03/24,3:40,339
2018/03/24,3:45,338
2018/03/24,3:50,338
2018/03/24,3:55,338
2018/03/24,4:00,339
2018/03/24,4:05,339
2018/03/24,4:10,339
2018/03/24,4:15,339
2018/03/24,4:20,338
2018/03/24,4:25,336
2018/03/24,4:30,337
2018/03/24,4:35,336
2018/03/24,4:40,334
2018/03/24,4:45,334
2018/03/24,4:50,333
2018/03/24,4:55,333
2018/03/24,5:00,331
2018/03/24,5:05,332
2018/03/24,5:10,331
2018/03/24,5:15,330
2018/03/24,5:20,328
2018/03/24,5:25,326
2018/03/24,5:30,324
2018/03/24,5:35,323
2018/03/24,5:40,320
2018/03/24,5:45,318
