2016/11/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1337,13:00～14:00,11/23,8:55,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,13:00～14:00,11/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,765,757,57
2016/11/23,1:00,770,753,58
2016/11/23,2:00,812,793,61
2016/11/23,3:00,863,852,65
2016/11/23,4:00,890,884,67
2016/11/23,5:00,874,874,65
2016/11/23,6:00,865,856,65
2016/11/23,7:00,874,873,65
2016/11/23,8:00,898,893,67
2016/11/23,9:00,919,911,69
2016/11/23,10:00,941,897,70
2016/11/23,11:00,919,883,69
2016/11/23,12:00,898,877,67
2016/11/23,13:00,919,895,69
2016/11/23,14:00,919,896,69
2016/11/23,15:00,919,901,69
2016/11/23,16:00,955,923,71
2016/11/23,17:00,1024,998,77
2016/11/23,18:00,1044,1018,84
2016/11/23,19:00,1015,998,82
2016/11/23,20:00,982,966,79
2016/11/23,21:00,934,923,75
2016/11/23,22:00,887,864,71
2016/11/23,23:00,822,805,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,13:00～14:00,11/23,17:55,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,13:00～14:00,11/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/23,5:05,899
2016/11/23,5:10,884
2016/11/23,5:15,879
2016/11/23,5:20,876
2016/11/23,5:25,878
2016/11/23,5:30,875
2016/11/23,5:35,866
2016/11/23,5:40,866
2016/11/23,5:45,865
2016/11/23,5:50,858
2016/11/23,5:55,854
2016/11/23,6:00,856
2016/11/23,6:05,875
2016/11/23,6:10,872
2016/11/23,6:15,870
2016/11/23,6:20,877
2016/11/23,6:25,866
2016/11/23,6:30,858
2016/11/23,6:35,863
2016/11/23,6:40,866
2016/11/23,6:45,861
2016/11/23,6:50,855
2016/11/23,6:55,851
2016/11/23,7:00,864
2016/11/23,7:05,877
2016/11/23,7:10,867
2016/11/23,7:15,871
2016/11/23,7:20,863
2016/11/23,7:25,865
2016/11/23,7:30,884
2016/11/23,7:35,880
2016/11/23,7:40,867
2016/11/23,7:45,868
2016/11/23,7:50,886
2016/11/23,7:55,880
2016/11/23,8:00,892
2016/11/23,8:05,898
2016/11/23,8:10,885
2016/11/23,8:15,900
2016/11/23,8:20,898
2016/11/23,8:25,895
2016/11/23,8:30,885
2016/11/23,8:35,905
2016/11/23,8:40,898
2016/11/23,8:45,895
2016/11/23,8:50,905
2016/11/23,8:55,910
2016/11/23,9:00,912
2016/11/23,9:05,910
2016/11/23,9:10,920
2016/11/23,9:15,932
2016/11/23,9:20,909
2016/11/23,9:25,919
2016/11/23,9:30,920
2016/11/23,9:35,923
2016/11/23,9:40,924
2016/11/23,9:45,923
2016/11/23,9:50,918
2016/11/23,9:55,918
2016/11/23,10:00,942
2016/11/23,10:05,937
2016/11/23,10:10,921
2016/11/23,10:15,946
2016/11/23,10:20,930
2016/11/23,10:25,934
2016/11/23,10:30,941
2016/11/23,10:35,949
2016/11/23,10:40,962
2016/11/23,10:45,949
2016/11/23,10:50,940
2016/11/23,10:55,933
2016/11/23,11:00,913
2016/11/23,11:05,929
2016/11/23,11:10,904
2016/11/23,11:15,916
2016/11/23,11:20,917
2016/11/23,11:25,940
2016/11/23,11:30,932
2016/11/23,11:35,907
2016/11/23,11:40,910
2016/11/23,11:45,923
2016/11/23,11:50,930
2016/11/23,11:55,910
2016/11/23,12:00,907
2016/11/23,12:05,915
2016/11/23,12:10,893
2016/11/23,12:15,873
2016/11/23,12:20,893
2016/11/23,12:25,880
2016/11/23,12:30,898
2016/11/23,12:35,897
2016/11/23,12:40,898
2016/11/23,12:45,893
2016/11/23,12:50,912
2016/11/23,12:55,908
2016/11/23,13:00,909
2016/11/23,13:05,925
2016/11/23,13:10,927
2016/11/23,13:15,912
2016/11/23,13:20,915
2016/11/23,13:25,911
2016/11/23,13:30,910
2016/11/23,13:35,910
2016/11/23,13:40,929
2016/11/23,13:45,913
2016/11/23,13:50,916
2016/11/23,13:55,947
2016/11/23,14:00,921
2016/11/23,14:05,932
2016/11/23,14:10,924
2016/11/23,14:15,932
2016/11/23,14:20,910
2016/11/23,14:25,910
2016/11/23,14:30,917
2016/11/23,14:35,926
2016/11/23,14:40,909
2016/11/23,14:45,916
2016/11/23,14:50,908
2016/11/23,14:55,923
2016/11/23,15:00,911
2016/11/23,15:05,913
2016/11/23,15:10,906
2016/11/23,15:15,913
2016/11/23,15:20,893
2016/11/23,15:25,914
2016/11/23,15:30,922
2016/11/23,15:35,925
2016/11/23,15:40,924
2016/11/23,15:45,932
2016/11/23,15:50,938
2016/11/23,15:55,940
2016/11/23,16:00,943
2016/11/23,16:05,933
2016/11/23,16:10,936
2016/11/23,16:15,943
2016/11/23,16:20,951
2016/11/23,16:25,963
2016/11/23,16:30,960
2016/11/23,16:35,955
2016/11/23,16:40,956
2016/11/23,16:45,962
2016/11/23,16:50,978
2016/11/23,16:55,982
2016/11/23,17:00,979
2016/11/23,17:05,994
2016/11/23,17:10,1003
2016/11/23,17:15,1008
2016/11/23,17:20,1016
2016/11/23,17:25,1021
2016/11/23,17:30,1035
2016/11/23,17:35,1041
2016/11/23,17:40,1040
2016/11/23,17:45,1053
2016/11/23,17:50,1049
2016/11/23,17:55,1052
2016/11/23,18:00,1060
2016/11/23,18:05,1045
2016/11/23,18:10,1051
2016/11/23,18:15,1041
2016/11/23,18:20,1051
2016/11/23,18:25,1045
2016/11/23,18:30,1052
2016/11/23,18:35,1040
2016/11/23,18:40,1037
2016/11/23,18:45,1030
2016/11/23,18:50,1048
2016/11/23,18:55,1037
2016/11/23,19:00,1027
2016/11/23,19:05,1022
2016/11/23,19:10,1012
2016/11/23,19:15,1024
2016/11/23,19:20,1029
2016/11/23,19:25,1032
2016/11/23,19:30,1008
2016/11/23,19:35,1012
2016/11/23,19:40,1011
2016/11/23,19:45,1008
2016/11/23,19:50,1003
2016/11/23,19:55,997
2016/11/23,20:00,991
2016/11/23,20:05,1006
2016/11/23,20:10,1003
2016/11/23,20:15,999
2016/11/23,20:20,986
2016/11/23,20:25,988
2016/11/23,20:30,976
2016/11/23,20:35,976
2016/11/23,20:40,971
2016/11/23,20:45,969
2016/11/23,20:50,958
2016/11/23,20:55,968
2016/11/23,21:00,960
2016/11/23,21:05,955
2016/11/23,21:10,934
2016/11/23,21:15,933
2016/11/23,21:20,938
2016/11/23,21:25,941
2016/11/23,21:30,944
2016/11/23,21:35,928
2016/11/23,21:40,937
2016/11/23,21:45,912
2016/11/23,21:50,923
2016/11/23,21:55,913
2016/11/23,22:00,907
2016/11/23,22:05,903
2016/11/23,22:10,897
2016/11/23,22:15,903
2016/11/23,22:20,898
2016/11/23,22:25,890
2016/11/23,22:30,903
2016/11/23,22:35,885
2016/11/23,22:40,883
2016/11/23,22:45,860
2016/11/23,22:50,873
2016/11/23,22:55,848
2016/11/23,23:00,851
2016/11/23,23:05,847
2016/11/23,23:10,832
2016/11/23,23:15,843
2016/11/23,23:20,836
2016/11/23,23:25,823
2016/11/23,23:30,826
2016/11/23,23:35,819
2016/11/23,23:40,812
2016/11/23,23:45,803
2016/11/23,23:50,798
2016/11/23,23:55,776
