2019/09/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,14:00～15:00,09月20日,08:01,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,14:00～15:00,09月20日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/20,00:00,1277,1275,59
2019/09/20,01:00,1215,1215,57
2019/09/20,02:00,1203,1203,56
2019/09/20,03:00,1225,1226,57
2019/09/20,04:00,1244,1243,58
2019/09/20,05:00,1252,1252,58
2019/09/20,06:00,1299,1309,60
2019/09/20,07:00,1417,1442,66
2019/09/20,08:00,1644,1667,76
2019/09/20,09:00,1821,1835,85
2019/09/20,10:00,1884,1862,88
2019/09/20,11:00,1912,1855,89
2019/09/20,12:00,1818,1737,85
2019/09/20,13:00,1941,1859,90
2019/09/20,14:00,1940,1865,90
2019/09/20,15:00,1870,1827,87
2019/09/20,16:00,1838,1804,85
2019/09/20,17:00,1769,1733,82
2019/09/20,18:00,1732,1691,81
2019/09/20,19:00,1646,1618,77
2019/09/20,20:00,1575,1540,73
2019/09/20,21:00,1520,1481,71
2019/09/20,22:00,1475,1421,69
2019/09/20,23:00,1408,1368,66

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,11:00～12:00,09月20日,16:59,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,11:00～12:00,09月20日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/20,00:00,1332
2019/09/20,00:05,1331
2019/09/20,00:10,1309
2019/09/20,00:15,1305
2019/09/20,00:20,1286
2019/09/20,00:25,1264
2019/09/20,00:30,1264
2019/09/20,00:35,1269
2019/09/20,00:40,1266
2019/09/20,00:45,1258
2019/09/20,00:50,1250
2019/09/20,00:55,1240
2019/09/20,01:00,1243
2019/09/20,01:05,1231
2019/09/20,01:10,1233
2019/09/20,01:15,1226
2019/09/20,01:20,1226
2019/09/20,01:25,1215
2019/09/20,01:30,1201
2019/09/20,01:35,1206
2019/09/20,01:40,1214
2019/09/20,01:45,1207
2019/09/20,01:50,1207
2019/09/20,01:55,1199
2019/09/20,02:00,1199
2019/09/20,02:05,1199
2019/09/20,02:10,1198
2019/09/20,02:15,1197
2019/09/20,02:20,1207
2019/09/20,02:25,1207
2019/09/20,02:30,1199
2019/09/20,02:35,1206
2019/09/20,02:40,1202
2019/09/20,02:45,1206
2019/09/20,02:50,1200
2019/09/20,02:55,1213
2019/09/20,03:00,1215
2019/09/20,03:05,1211
2019/09/20,03:10,1211
2019/09/20,03:15,1225
2019/09/20,03:20,1228
2019/09/20,03:25,1244
2019/09/20,03:30,1226
2019/09/20,03:35,1222
2019/09/20,03:40,1226
2019/09/20,03:45,1229
2019/09/20,03:50,1231
2019/09/20,03:55,1228
2019/09/20,04:00,1231
2019/09/20,04:05,1232
2019/09/20,04:10,1232
2019/09/20,04:15,1245
2019/09/20,04:20,1243
2019/09/20,04:25,1236
2019/09/20,04:30,1239
2019/09/20,04:35,1246
2019/09/20,04:40,1253
2019/09/20,04:45,1256
2019/09/20,04:50,1253
2019/09/20,04:55,1243
2019/09/20,05:00,1240
