2018/07/29 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11865,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/29,00:00,8706,8688,-
2018/07/29,01:00,8262,8201,-
2018/07/29,02:00,8140,8095,-
2018/07/29,03:00,8220,8195,-
2018/07/29,04:00,8228,8184,-
2018/07/29,05:00,8124,8077,-
2018/07/29,06:00,8179,8126,-
2018/07/29,07:00,8665,8653,-
2018/07/29,08:00,9544,9593,-
2018/07/29,09:00,10441,10479,-
2018/07/29,10:00,10856,10933,-
2018/07/29,11:00,11062,11220,-
2018/07/29,12:00,11184,11429,-
2018/07/29,13:00,11288,11523,-
2018/07/29,14:00,11222,11584,-
2018/07/29,15:00,11281,11582,-
2018/07/29,16:00,11350,11660,-
2018/07/29,17:00,11480,11712,-
2018/07/29,18:00,11505,11800,-
2018/07/29,19:00,11511,11865,-
2018/07/29,20:00,9566,11454,-
2018/07/29,21:00,10527,10907,-
2018/07/29,22:00,9884,10248,-
2018/07/29,23:00,8015,9566,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15271,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/29,0:00,9046
2018/7/29,0:05,8992
2018/7/29,0:10,8934
2018/7/29,0:15,8875
2018/7/29,0:20,8810
2018/7/29,0:25,8733
2018/7/29,0:30,8662
2018/7/29,0:35,8636
2018/7/29,0:40,8609
2018/7/29,0:45,8528
2018/7/29,0:50,8471
2018/7/29,0:55,8407
2018/7/29,1:00,8401
2018/7/29,1:05,8417
2018/7/29,1:10,8371
2018/7/29,1:15,8338
2018/7/29,1:20,8276
2018/7/29,1:25,8268
2018/7/29,1:30,8257
2018/7/29,1:35,8221
2018/7/29,1:40,8188
2018/7/29,1:45,8164
2018/7/29,1:50,8176
2018/7/29,1:55,8146
2018/7/29,2:00,8132
2018/7/29,2:05,8130
2018/7/29,2:10,8133
2018/7/29,2:15,8107
2018/7/29,2:20,8098
2018/7/29,2:25,8094
2018/7/29,2:30,8125
2018/7/29,2:35,8143
2018/7/29,2:40,8184
2018/7/29,2:45,8201
2018/7/29,2:50,8188
2018/7/29,2:55,8183
2018/7/29,3:00,8191
2018/7/29,3:05,8184
2018/7/29,3:10,8205
2018/7/29,3:15,8223
2018/7/29,3:20,8236
2018/7/29,3:25,8244
2018/7/29,3:30,8231
2018/7/29,3:35,8231
2018/7/29,3:40,8234
2018/7/29,3:45,8229
2018/7/29,3:50,8258
2018/7/29,3:55,8223
2018/7/29,4:00,8246
2018/7/29,4:05,8238
2018/7/29,4:10,8251
2018/7/29,4:15,8231
2018/7/29,4:20,8234
2018/7/29,4:25,8231
2018/7/29,4:30,8217
2018/7/29,4:35,8199
2018/7/29,4:40,8244
2018/7/29,4:45,8227
