2016/8/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00～15:00,8月12日,15:04,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,8月12日,15:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/12,0:00,273,274,55
2016/8/12,1:00,263,265,53
2016/8/12,2:00,271,274,55
2016/8/12,3:00,285,288,58
2016/8/12,4:00,286,289,58
2016/8/12,5:00,275,278,56
2016/8/12,6:00,272,275,55
2016/8/12,7:00,289,292,58
2016/8/12,8:00,320,324,65
2016/8/12,9:00,342,345,69
2016/8/12,10:00,349,352,71
2016/8/12,11:00,357,361,72
2016/8/12,12:00,346,351,70
2016/8/12,13:00,358,363,72
2016/8/12,14:00,363,388,73
2016/8/12,15:00,366,359,74
2016/8/12,16:00,374,366,76
2016/8/12,17:00,367,365,74
2016/8/12,18:00,364,368,74
2016/8/12,19:00,370,381,75
2016/8/12,20:00,349,360,71
2016/8/12,21:00,329,340,67
2016/8/12,22:00,308,315,62
2016/8/12,23:00,295,298,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,8月13日,4:32,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,8月13日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/12,0:00,282
2016/8/12,0:05,284
2016/8/12,0:10,284
2016/8/12,0:15,284
2016/8/12,0:20,280
2016/8/12,0:25,276
2016/8/12,0:30,272
2016/8/12,0:35,271
2016/8/12,0:40,272
2016/8/12,0:45,271
2016/8/12,0:50,267
2016/8/12,0:55,263
2016/8/12,1:00,263
2016/8/12,1:05,265
2016/8/12,1:10,265
2016/8/12,1:15,266
2016/8/12,1:20,265
2016/8/12,1:25,265
2016/8/12,1:30,266
2016/8/12,1:35,263
2016/8/12,1:40,266
2016/8/12,1:45,268
2016/8/12,1:50,265
2016/8/12,1:55,266
2016/8/12,2:00,269
2016/8/12,2:05,270
2016/8/12,2:10,269
2016/8/12,2:15,272
2016/8/12,2:20,273
2016/8/12,2:25,273
2016/8/12,2:30,273
2016/8/12,2:35,273
2016/8/12,2:40,276
2016/8/12,2:45,279
2016/8/12,2:50,281
2016/8/12,2:55,281
2016/8/12,3:00,283
2016/8/12,3:05,283
2016/8/12,3:10,283
2016/8/12,3:15,287
2016/8/12,3:20,288
2016/8/12,3:25,289
2016/8/12,3:30,289
2016/8/12,3:35,289
2016/8/12,3:40,290
2016/8/12,3:45,292
2016/8/12,3:50,292
2016/8/12,3:55,290
2016/8/12,4:00,292
2016/8/12,4:05,293
2016/8/12,4:10,293
2016/8/12,4:15,293
2016/8/12,4:20,294
2016/8/12,4:25,291
2016/8/12,4:30,289
2016/8/12,4:35,286
2016/8/12,4:40,285
2016/8/12,4:45,285
2016/8/12,4:50,284
2016/8/12,4:55,281
2016/8/12,5:00,283
2016/8/12,5:05,284
2016/8/12,5:10,285
2016/8/12,5:15,285
2016/8/12,5:20,284
2016/8/12,5:25,281
2016/8/12,5:30,280
2016/8/12,5:35,276
2016/8/12,5:40,273
2016/8/12,5:45,270
2016/8/12,5:50,270
2016/8/12,5:55,270
2016/8/12,6:00,272
2016/8/12,6:05,272
2016/8/12,6:10,270
2016/8/12,6:15,269
2016/8/12,6:20,271
2016/8/12,6:25,272
2016/8/12,6:30,275
2016/8/12,6:35,276
2016/8/12,6:40,274
2016/8/12,6:45,275
2016/8/12,6:50,276
2016/8/12,6:55,277
2016/8/12,7:00,280
2016/8/12,7:05,285
2016/8/12,7:10,284
2016/8/12,7:15,284
2016/8/12,7:20,283
2016/8/12,7:25,284
2016/8/12,7:30,290
2016/8/12,7:35,294
2016/8/12,7:40,296
2016/8/12,7:45,297
2016/8/12,7:50,297
2016/8/12,7:55,298
2016/8/12,8:00,308
2016/8/12,8:05,313
2016/8/12,8:10,313
2016/8/12,8:15,316
2016/8/12,8:20,316
2016/8/12,8:25,316
2016/8/12,8:30,321
2016/8/12,8:35,324
2016/8/12,8:40,326
2016/8/12,8:45,329
2016/8/12,8:50,333
2016/8/12,8:55,332
2016/8/12,9:00,338
2016/8/12,9:05,340
2016/8/12,9:10,340
2016/8/12,9:15,338
2016/8/12,9:20,339
2016/8/12,9:25,340
2016/8/12,9:30,342
2016/8/12,9:35,344
2016/8/12,9:40,343
2016/8/12,9:45,344
2016/8/12,9:50,347
2016/8/12,9:55,346
2016/8/12,10:00,348
2016/8/12,10:05,348
2016/8/12,10:10,346
2016/8/12,10:15,346
2016/8/12,10:20,349
2016/8/12,10:25,350
2016/8/12,10:30,350
2016/8/12,10:35,351
2016/8/12,10:40,351
2016/8/12,10:45,353
2016/8/12,10:50,355
2016/8/12,10:55,354
2016/8/12,11:00,356
2016/8/12,11:05,358
2016/8/12,11:10,357
2016/8/12,11:15,356
2016/8/12,11:20,357
2016/8/12,11:25,357
2016/8/12,11:30,356
2016/8/12,11:35,356
2016/8/12,11:40,354
2016/8/12,11:45,354
2016/8/12,11:50,354
2016/8/12,11:55,354
2016/8/12,12:00,350
2016/8/12,12:05,349
2016/8/12,12:10,349
2016/8/12,12:15,347
2016/8/12,12:20,347
2016/8/12,12:25,347
2016/8/12,12:30,348
2016/8/12,12:35,347
2016/8/12,12:40,347
2016/8/12,12:45,350
2016/8/12,12:50,349
2016/8/12,12:55,351
2016/8/12,13:00,354
2016/8/12,13:05,356
2016/8/12,13:10,357
2016/8/12,13:15,358
2016/8/12,13:20,359
2016/8/12,13:25,360
2016/8/12,13:30,359
2016/8/12,13:35,359
2016/8/12,13:40,360
2016/8/12,13:45,361
2016/8/12,13:50,363
2016/8/12,13:55,364
2016/8/12,14:00,362
2016/8/12,14:05,361
2016/8/12,14:10,362
2016/8/12,14:15,363
2016/8/12,14:20,364
2016/8/12,14:25,365
2016/8/12,14:30,361
2016/8/12,14:35,361
2016/8/12,14:40,364
2016/8/12,14:45,366
2016/8/12,14:50,368
2016/8/12,14:55,369
2016/8/12,15:00,365
2016/8/12,15:05,363
2016/8/12,15:10,365
2016/8/12,15:15,367
2016/8/12,15:20,367
2016/8/12,15:25,367
2016/8/12,15:30,366
2016/8/12,15:35,367
2016/8/12,15:40,368
2016/8/12,15:45,370
2016/8/12,15:50,370
2016/8/12,15:55,371
2016/8/12,16:00,370
2016/8/12,16:05,370
2016/8/12,16:10,372
2016/8/12,16:15,373
2016/8/12,16:20,373
2016/8/12,16:25,375
2016/8/12,16:30,375
2016/8/12,16:35,373
2016/8/12,16:40,374
2016/8/12,16:45,375
2016/8/12,16:50,375
2016/8/12,16:55,377
2016/8/12,17:00,374
2016/8/12,17:05,371
2016/8/12,17:10,369
2016/8/12,17:15,369
2016/8/12,17:20,371
2016/8/12,17:25,371
2016/8/12,17:30,368
2016/8/12,17:35,366
2016/8/12,17:40,365
2016/8/12,17:45,364
2016/8/12,17:50,363
2016/8/12,17:55,362
2016/8/12,18:00,360
2016/8/12,18:05,359
2016/8/12,18:10,360
2016/8/12,18:15,360
2016/8/12,18:20,361
2016/8/12,18:25,362
2016/8/12,18:30,363
2016/8/12,18:35,365
2016/8/12,18:40,366
2016/8/12,18:45,368
2016/8/12,18:50,371
2016/8/12,18:55,374
2016/8/12,19:00,376
2016/8/12,19:05,375
2016/8/12,19:10,375
2016/8/12,19:15,373
2016/8/12,19:20,373
2016/8/12,19:25,371
2016/8/12,19:30,370
2016/8/12,19:35,369
2016/8/12,19:40,368
2016/8/12,19:45,366
2016/8/12,19:50,365
2016/8/12,19:55,364
2016/8/12,20:00,359
2016/8/12,20:05,357
2016/8/12,20:10,354
2016/8/12,20:15,352
2016/8/12,20:20,351
2016/8/12,20:25,350
2016/8/12,20:30,347
2016/8/12,20:35,345
2016/8/12,20:40,343
2016/8/12,20:45,343
2016/8/12,20:50,343
2016/8/12,20:55,341
2016/8/12,21:00,339
2016/8/12,21:05,339
2016/8/12,21:10,337
2016/8/12,21:15,336
2016/8/12,21:20,334
2016/8/12,21:25,333
2016/8/12,21:30,331
2016/8/12,21:35,327
2016/8/12,21:40,326
2016/8/12,21:45,323
2016/8/12,21:50,322
2016/8/12,21:55,321
2016/8/12,22:00,319
2016/8/12,22:05,319
2016/8/12,22:10,317
2016/8/12,22:15,316
2016/8/12,22:20,314
2016/8/12,22:25,314
2016/8/12,22:30,311
2016/8/12,22:35,310
2016/8/12,22:40,308
2016/8/12,22:45,307
2016/8/12,22:50,306
2016/8/12,22:55,303
2016/8/12,23:00,302
2016/8/12,23:05,304
2016/8/12,23:10,303
2016/8/12,23:15,301
2016/8/12,23:20,299
2016/8/12,23:25,299
2016/8/12,23:30,298
2016/8/12,23:35,296
2016/8/12,23:40,293
2016/8/12,23:45,290
2016/8/12,23:50,287
2016/8/12,23:55,283
