2016/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4745,17:00～18:00,12/8,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4141,17:00～18:00,12/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/8,0:00,3049,0,64
2016/12/8,1:00,2888,0,61
2016/12/8,2:00,2832,0,60
2016/12/8,3:00,2803,0,59
2016/12/8,4:00,2835,0,60
2016/12/8,5:00,3010,0,63
2016/12/8,6:00,3440,0,72
2016/12/8,7:00,3676,0,77
2016/12/8,8:00,3834,0,81
2016/12/8,9:00,3893,0,82
2016/12/8,10:00,3796,0,80
2016/12/8,11:00,3714,0,78
2016/12/8,12:00,3508,0,74
2016/12/8,13:00,3630,0,77
2016/12/8,14:00,3671,0,77
2016/12/8,15:00,3697,0,78
2016/12/8,16:00,3935,0,83
2016/12/8,17:00,4126,0,87
2016/12/8,18:00,4107,0,87
2016/12/8,19:00,4002,0,84
2016/12/8,20:00,3872,0,82
2016/12/8,21:00,3697,0,78
2016/12/8,22:00,3513,0,74
2016/12/8,23:00,3252,0,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4707,9:00～10:00,12/8,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,9:00～10:00,12/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/8,8:30,3832
2016/12/8,8:35,3870
2016/12/8,8:40,3857
2016/12/8,8:45,3872
2016/12/8,8:50,3894
2016/12/8,8:55,3889
2016/12/8,9:00,3887
2016/12/8,9:05,3914
2016/12/8,9:10,3915
2016/12/8,9:15,3910
2016/12/8,9:20,3899
2016/12/8,9:25,3901
2016/12/8,9:30,3908
2016/12/8,9:35,3892
2016/12/8,9:40,3880
2016/12/8,9:45,3882
2016/12/8,9:50,3864
2016/12/8,9:55,3866
2016/12/8,10:00,3852
2016/12/8,10:05,3823
2016/12/8,10:10,3807
2016/12/8,10:15,3812
2016/12/8,10:20,3815
2016/12/8,10:25,3816
2016/12/8,10:30,3786
2016/12/8,10:35,3782
2016/12/8,10:40,3778
2016/12/8,10:45,3772
2016/12/8,10:50,3758
2016/12/8,10:55,3754
2016/12/8,11:00,3748
2016/12/8,11:05,3755
2016/12/8,11:10,3735
2016/12/8,11:15,3738
2016/12/8,11:20,3717
2016/12/8,11:25,3719
2016/12/8,11:30,3710
2016/12/8,11:35,3714
2016/12/8,11:40,3700
2016/12/8,11:45,3695
2016/12/8,11:50,3680
2016/12/8,11:55,3663
2016/12/8,12:00,3633
2016/12/8,12:05,3562
2016/12/8,12:10,3545
2016/12/8,12:15,3527
2016/12/8,12:20,3489
2016/12/8,12:25,3477
2016/12/8,12:30,3457
2016/12/8,12:35,3459
2016/12/8,12:40,3463
2016/12/8,12:45,3470
2016/12/8,12:50,3487
2016/12/8,12:55,3522
2016/12/8,13:00,3563
2016/12/8,13:05,3614
2016/12/8,13:10,3640
2016/12/8,13:15,3638
2016/12/8,13:20,3613
2016/12/8,13:25,3633
2016/12/8,13:30,3629
2016/12/8,13:35,3644
2016/12/8,13:40,3649
2016/12/8,13:45,3644
2016/12/8,13:50,3649
2016/12/8,13:55,3646
2016/12/8,14:00,3640
2016/12/8,14:05,3660
2016/12/8,14:10,3661
2016/12/8,14:15,3663
2016/12/8,14:20,3669
2016/12/8,14:25,3672
2016/12/8,14:30,3664
2016/12/8,14:35,3680
2016/12/8,14:40,3679
2016/12/8,14:45,3685
2016/12/8,14:50,3682
2016/12/8,14:55,3691
2016/12/8,15:00,3687
2016/12/8,15:05,3671
2016/12/8,15:10,3666
2016/12/8,15:15,3676
2016/12/8,15:20,3683
2016/12/8,15:25,3690
2016/12/8,15:30,3684
2016/12/8,15:35,3704
2016/12/8,15:40,3709
2016/12/8,15:45,3718
2016/12/8,15:50,3724
2016/12/8,15:55,3757
2016/12/8,16:00,3768
2016/12/8,16:05,3807
2016/12/8,16:10,3816
2016/12/8,16:15,3852
2016/12/8,16:20,3880
2016/12/8,16:25,3920
2016/12/8,16:30,3948
2016/12/8,16:35,3997
2016/12/8,16:40,4027
2016/12/8,16:45,4045
2016/12/8,16:50,4075
2016/12/8,16:55,4086
2016/12/8,17:00,4110
2016/12/8,17:05,4117
2016/12/8,17:10,4117
2016/12/8,17:15,4130
2016/12/8,17:20,4120
2016/12/8,17:25,4144
2016/12/8,17:30,4122
2016/12/8,17:35,4129
2016/12/8,17:40,4126
2016/12/8,17:45,4129
2016/12/8,17:50,4140
2016/12/8,17:55,4128
2016/12/8,18:00,4133
2016/12/8,18:05,4124
2016/12/8,18:10,4120
2016/12/8,18:15,4123
2016/12/8,18:20,4112
2016/12/8,18:25,4112
2016/12/8,18:30,4099
2016/12/8,18:35,4104
2016/12/8,18:40,4083
2016/12/8,18:45,4089
2016/12/8,18:50,4088
2016/12/8,18:55,4097
2016/12/8,19:00,4074
2016/12/8,19:05,4058
2016/12/8,19:10,4038
2016/12/8,19:15,4024
2016/12/8,19:20,4011
2016/12/8,19:25,4004
2016/12/8,19:30,3990
2016/12/8,19:35,3988
2016/12/8,19:40,3967
2016/12/8,19:45,3966
2016/12/8,19:50,3950
2016/12/8,19:55,3958
2016/12/8,20:00,3923
2016/12/8,20:05,3913
2016/12/8,20:10,3908
2016/12/8,20:15,3897
2016/12/8,20:20,3878
2016/12/8,20:25,3882
2016/12/8,20:30,3875
2016/12/8,20:35,3867
2016/12/8,20:40,3844
2016/12/8,20:45,3839
2016/12/8,20:50,3824
2016/12/8,20:55,3812
2016/12/8,21:00,3789
2016/12/8,21:05,3773
2016/12/8,21:10,3754
2016/12/8,21:15,3740
2016/12/8,21:20,3726
2016/12/8,21:25,3706
2016/12/8,21:30,3697
2016/12/8,21:35,3661
2016/12/8,21:40,3659
2016/12/8,21:45,3639
2016/12/8,21:50,3616
2016/12/8,21:55,3607
2016/12/8,22:00,3588
2016/12/8,22:05,3614
2016/12/8,22:10,3605
2016/12/8,22:15,3578
2016/12/8,22:20,3559
2016/12/8,22:25,3529
2016/12/8,22:30,3511
2016/12/8,22:35,3480
2016/12/8,22:40,3453
2016/12/8,22:45,3439
2016/12/8,22:50,3415
2016/12/8,22:55,3385
2016/12/8,23:00,3350
2016/12/8,23:05,3347
2016/12/8,23:10,3336
2016/12/8,23:15,3322
2016/12/8,23:20,3294
2016/12/8,23:25,3265
2016/12/8,23:30,3238
2016/12/8,23:35,3232
2016/12/8,23:40,3210
2016/12/8,23:45,3173
2016/12/8,23:50,3153
2016/12/8,23:55,3106
