2019/9/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,9月21日,20:24,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,18:00～19:00,9月21日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/22,0:00,235,238,65
2019/9/22,1:00,231,233,64
2019/9/22,2:00,247,246,68
2019/9/22,3:00,264,258,73
2019/9/22,4:00,266,259,73
2019/9/22,5:00,253,253,70
2019/9/22,6:00,236,238,65
2019/9/22,7:00,233,239,64
2019/9/22,8:00,243,248,67
2019/9/22,9:00,250,263,69
2019/9/22,10:00,255,272,70
2019/9/22,11:00,261,275,72
2019/9/22,12:00,262,279,72
2019/9/22,13:00,259,280,71
2019/9/22,14:00,258,279,71
2019/9/22,15:00,259,279,71
2019/9/22,16:00,262,281,72
2019/9/22,17:00,272,281,75
2019/9/22,18:00,281,283,77
2019/9/22,19:00,272,279,75
2019/9/22,20:00,263,271,72
2019/9/22,21:00,254,262,70
2019/9/22,22:00,243,254,67
2019/9/22,23:00,237,249,65

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,9月22日,21:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月22日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/22,14:05,254
2019/9/22,14:10,253
2019/9/22,14:15,254
2019/9/22,14:20,255
2019/9/22,14:25,256
2019/9/22,14:30,254
2019/9/22,14:35,256
2019/9/22,14:40,257
2019/9/22,14:45,254
2019/9/22,14:50,256
2019/9/22,14:55,256
2019/9/22,15:00,254
2019/9/22,15:05,255
2019/9/22,15:10,253
2019/9/22,15:15,254
2019/9/22,15:20,255
2019/9/22,15:25,256
2019/9/22,15:30,258
2019/9/22,15:35,256
2019/9/22,15:40,257
2019/9/22,15:45,256
2019/9/22,15:50,257
2019/9/22,15:55,256
2019/9/22,16:00,257
2019/9/22,16:05,256
2019/9/22,16:10,255
2019/9/22,16:15,254
2019/9/22,16:20,258
2019/9/22,16:25,258
2019/9/22,16:30,260
2019/9/22,16:35,260
2019/9/22,16:40,261
2019/9/22,16:45,258
2019/9/22,16:50,262
2019/9/22,16:55,263
2019/9/22,17:00,262
2019/9/22,17:05,261
2019/9/22,17:10,262
2019/9/22,17:15,264
2019/9/22,17:20,267
2019/9/22,17:25,267
2019/9/22,17:30,267
2019/9/22,17:35,269
2019/9/22,17:40,272
2019/9/22,17:45,269
2019/9/22,17:50,271
2019/9/22,17:55,273
2019/9/22,18:00,275
2019/9/22,18:05,276
2019/9/22,18:10,276
2019/9/22,18:15,276
2019/9/22,18:20,281
2019/9/22,18:25,280
2019/9/22,18:30,280
2019/9/22,18:35,279
2019/9/22,18:40,279
2019/9/22,18:45,278
2019/9/22,18:50,277
2019/9/22,18:55,278
2019/9/22,19:00,275
2019/9/22,19:05,271
2019/9/22,19:10,272
2019/9/22,19:15,269
2019/9/22,19:20,268
2019/9/22,19:25,269
2019/9/22,19:30,270
2019/9/22,19:35,266
2019/9/22,19:40,263
2019/9/22,19:45,265
2019/9/22,19:50,264
2019/9/22,19:55,267
2019/9/22,20:00,265
2019/9/22,20:05,263
2019/9/22,20:10,260
2019/9/22,20:15,261
2019/9/22,20:20,259
2019/9/22,20:25,261
2019/9/22,20:30,259
2019/9/22,20:35,260
2019/9/22,20:40,259
2019/9/22,20:45,259
2019/9/22,20:50,257
2019/9/22,20:55,255
2019/9/22,21:00,255
2019/9/22,21:05,253
2019/9/22,21:10,255
2019/9/22,21:15,254
2019/9/22,21:20,251
2019/9/22,21:25,254
2019/9/22,21:30,251
2019/9/22,21:35,248
2019/9/22,21:40,250
2019/9/22,21:45,249
2019/9/22,21:50,246
2019/9/22,21:55,242
2019/9/22,22:00,241
2019/9/22,22:05,238
2019/9/22,22:10,242
2019/9/22,22:15,244
2019/9/22,22:20,243
2019/9/22,22:25,241
2019/9/22,22:30,241
2019/9/22,22:35,240
2019/9/22,22:40,237
2019/9/22,22:45,238
2019/9/22,22:50,238
2019/9/22,22:55,236
2019/9/22,23:00,236
2019/9/22,23:05,235
2019/9/22,23:10,236
2019/9/22,23:15,237
2019/9/22,23:20,236
2019/9/22,23:25,237
2019/9/22,23:30,233
2019/9/22,23:35,233
2019/9/22,23:40,232
2019/9/22,23:45,234
2019/9/22,23:50,234
2019/9/22,23:55,232
