2020/02/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,08:00～09:00,2月25日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/25,0:05,272,0
2020/02/25,0:10,272,0
2020/02/25,0:15,272,0
2020/02/25,0:20,271,0
2020/02/25,0:25,271,0
2020/02/25,0:30,270,0
2020/02/25,0:35,271,0
2020/02/25,0:40,270,0
2020/02/25,0:45,270,0
2020/02/25,0:50,272,0
2020/02/25,0:55,273,0
2020/02/25,1:00,273,0
2020/02/25,1:05,275,0
2020/02/25,1:10,276,0
2020/02/25,1:15,277,0
2020/02/25,1:20,277,0
2020/02/25,1:25,277,0
2020/02/25,1:30,281,0
2020/02/25,1:35,281,0
2020/02/25,1:40,282,0
2020/02/25,1:45,284,0
2020/02/25,1:50,285,0
2020/02/25,1:55,288,0
2020/02/25,2:00,290,0
2020/02/25,2:05,293,0
2020/02/25,2:10,294,0
2020/02/25,2:15,297,0
2020/02/25,2:20,297,0
2020/02/25,2:25,299,0
2020/02/25,2:30,301,0
2020/02/25,2:35,303,0
2020/02/25,2:40,304,0
2020/02/25,2:45,306,0
2020/02/25,2:50,307,0
2020/02/25,2:55,308,0
2020/02/25,3:00,309,0
2020/02/25,3:05,311,0
2020/02/25,3:10,312,0
2020/02/25,3:15,313,0
2020/02/25,3:20,313,0
2020/02/25,3:25,313,0
2020/02/25,3:30,313,0
2020/02/25,3:35,316,0
2020/02/25,3:40,314,0
2020/02/25,3:45,315,0
2020/02/25,3:50,315,0
2020/02/25,3:55,314,0
2020/02/25,4:00,316,0
2020/02/25,4:05,317,0
2020/02/25,4:10,317,0
2020/02/25,4:15,317,0
2020/02/25,4:20,316,0
2020/02/25,4:25,316,0
2020/02/25,4:30,315,0
2020/02/25,4:35,316,0
2020/02/25,4:40,316,0
2020/02/25,4:45,316,0
2020/02/25,4:50,316,0
2020/02/25,4:55,314,0
2020/02/25,5:00,314,0
2020/02/25,5:05,315,0
2020/02/25,5:10,315,0
2020/02/25,5:15,314,0
2020/02/25,5:20,314,0
2020/02/25,5:25,313,0
2020/02/25,5:30,312,0
2020/02/25,5:35,314,0
2020/02/25,5:40,312,0
2020/02/25,5:45,312,0
2020/02/25,5:50,312,0
2020/02/25,5:55,312,0
2020/02/25,6:00,314,0
2020/02/25,6:05,318,0
2020/02/25,6:10,320,0
2020/02/25,6:15,320,0
2020/02/25,6:20,321,0
2020/02/25,6:25,322,0
2020/02/25,6:30,323,0
2020/02/25,6:35,326,0
2020/02/25,6:40,326,0
2020/02/25,6:45,326,0
2020/02/25,6:50,326,1
2020/02/25,6:55,329,3
2020/02/25,7:00,328,5
2020/02/25,7:05,327,7
2020/02/25,7:10,332,9
2020/02/25,7:15,332,8
2020/02/25,7:20,335,12
2020/02/25,7:25,336,11
2020/02/25,7:30,338,12
2020/02/25,7:35,338,12
2020/02/25,7:40,341,11
2020/02/25,7:45,342,12
2020/02/25,7:50,346,13
2020/02/25,7:55,347,12
2020/02/25,8:00,350,14
2020/02/25,8:05,355,17
2020/02/25,8:10,358,17
2020/02/25,8:15,362,18
2020/02/25,8:20,366,21
2020/02/25,8:25,368,22
2020/02/25,8:30,369,23
2020/02/25,8:35,374,25
2020/02/25,8:40,377,27
2020/02/25,8:45,377,28
2020/02/25,8:50,378,33
2020/02/25,8:55,378,38
2020/02/25,9:00,379,42
2020/02/25,9:05,378,46
2020/02/25,9:10,378,50
2020/02/25,9:15,375,51
2020/02/25,9:20,376,55
2020/02/25,9:25,373,57
2020/02/25,9:30,376,62
2020/02/25,9:35,377,69
2020/02/25,9:40,377,74
2020/02/25,9:45,374,76
2020/02/25,9:50,376,80
2020/02/25,9:55,376,82
2020/02/25,10:00,375,86
2020/02/25,10:05,368,88
2020/02/25,10:10,364,91
2020/02/25,10:15,362,94
2020/02/25,10:20,362,98
2020/02/25,10:25,367,102
2020/02/25,10:30,368,107
2020/02/25,10:35,371,112
2020/02/25,10:40,370,115
2020/02/25,10:45,368,116
2020/02/25,10:50,364,119
2020/02/25,10:55,367,123
2020/02/25,11:00,369,126
2020/02/25,11:05,373,127
2020/02/25,11:10,375,128
2020/02/25,11:15,371,126
2020/02/25,11:20,366,124
2020/02/25,11:25,368,125
2020/02/25,11:30,371,126
2020/02/25,11:35,373,124
2020/02/25,11:40,373,121
2020/02/25,11:45,371,118
2020/02/25,11:50,368,116
2020/02/25,11:55,366,115
2020/02/25,12:00,362,115
2020/02/25,12:05,350,113
2020/02/25,12:10,345,113
2020/02/25,12:15,341,115
2020/02/25,12:20,337,116
2020/02/25,12:25,335,118
2020/02/25,12:30,334,118
2020/02/25,12:35,333,120
2020/02/25,12:40,329,120
2020/02/25,12:45,333,122
2020/02/25,12:50,335,121
2020/02/25,12:55,336,122
2020/02/25,13:00,342,122
2020/02/25,13:05,347,122
2020/02/25,13:10,346,120
2020/02/25,13:15,347,119
2020/02/25,13:20,349,119
2020/02/25,13:25,348,118
2020/02/25,13:30,343,115
2020/02/25,13:35,339,114
2020/02/25,13:40,335,113
2020/02/25,13:45,338,117
2020/02/25,13:50,340,117
2020/02/25,13:55,345,119
2020/02/25,14:00,342,116
2020/02/25,14:05,340,112
2020/02/25,14:10,338,106
2020/02/25,14:15,338,106
2020/02/25,14:20,332,103
2020/02/25,14:25,333,103
2020/02/25,14:30,332,100
2020/02/25,14:35,335,102
2020/02/25,14:40,335,100
2020/02/25,14:45,330,97
2020/02/25,14:50,328,94
2020/02/25,14:55,324,92
2020/02/25,15:00,320,88
2020/02/25,15:05,318,87
2020/02/25,15:10,323,86
2020/02/25,15:15,327,84
2020/02/25,15:20,328,79
2020/02/25,15:25,329,74
2020/02/25,15:30,326,69
2020/02/25,15:35,321,63
2020/02/25,15:40,322,59
2020/02/25,15:45,326,56
2020/02/25,15:50,329,53
2020/02/25,15:55,331,49
2020/02/25,16:00,333,46
2020/02/25,16:05,332,40
2020/02/25,16:10,330,36
2020/02/25,16:15,329,30
2020/02/25,16:20,330,27
2020/02/25,16:25,328,24
2020/02/25,16:30,328,21
2020/02/25,16:35,330,18
2020/02/25,16:40,329,15
2020/02/25,16:45,334,16
2020/02/25,16:50,334,14
2020/02/25,16:55,336,13
2020/02/25,17:00,338,12
2020/02/25,17:05,337,10
2020/02/25,17:10,337,8
2020/02/25,17:15,337,6
2020/02/25,17:20,338,5
2020/02/25,17:25,339,3
2020/02/25,17:30,341,2
2020/02/25,17:35,341,1
2020/02/25,17:40,345,0
2020/02/25,17:45,346,0
2020/02/25,17:50,349,0
2020/02/25,17:55,350,0
2020/02/25,18:00,351,0
2020/02/25,18:05,352,0
2020/02/25,18:10,353,0
2020/02/25,18:15,355,0
2020/02/25,18:20,353,0
2020/02/25,18:25,355,0
2020/02/25,18:30,354,0
2020/02/25,18:35,354,0
2020/02/25,18:40,354,0
2020/02/25,18:45,354,0
2020/02/25,18:50,352,0
2020/02/25,18:55,354,0
2020/02/25,19:00,352,0
2020/02/25,19:05,348,0
2020/02/25,19:10,346,0
2020/02/25,19:15,347,0
2020/02/25,19:20,344,0
2020/02/25,19:25,343,0
2020/02/25,19:30,343,0
2020/02/25,19:35,341,0
2020/02/25,19:40,340,0
2020/02/25,19:45,339,0
2020/02/25,19:50,338,0
2020/02/25,19:55,339,0
2020/02/25,20:00,339,0
2020/02/25,20:05,337,0
2020/02/25,20:10,335,0
2020/02/25,20:15,333,0
2020/02/25,20:20,333,0
2020/02/25,20:25,331,0
2020/02/25,20:30,330,0
2020/02/25,20:35,330,0
2020/02/25,20:40,328,0
2020/02/25,20:45,328,0
2020/02/25,20:50,326,0
2020/02/25,20:55,324,0
2020/02/25,21:00,323,0
2020/02/25,21:05,319,0
2020/02/25,21:10,316,0
2020/02/25,21:15,315,0
2020/02/25,21:20,313,0
2020/02/25,21:25,312,0
2020/02/25,21:30,308,0
2020/02/25,21:35,307,0
2020/02/25,21:40,305,0
2020/02/25,21:45,303,0
2020/02/25,21:50,301,0
2020/02/25,21:55,301,0
2020/02/25,22:00,298,0
2020/02/25,22:05,296,0
2020/02/25,22:10,294,0
2020/02/25,22:15,292,0
2020/02/25,22:20,289,0
2020/02/25,22:25,287,0
2020/02/25,22:30,286,0
2020/02/25,22:35,283,0
2020/02/25,22:40,282,0
2020/02/25,22:45,280,0
2020/02/25,22:50,278,0
2020/02/25,22:55,275,0
2020/02/25,23:00,275,0
2020/02/25,23:05,278,0
2020/02/25,23:10,281,0
2020/02/25,23:15,279,0
2020/02/25,23:20,278,0
2020/02/25,23:25,278,0
2020/02/25,23:30,277,0
2020/02/25,23:35,276,0
2020/02/25,23:40,274,0
2020/02/25,23:45,274,0
2020/02/25,23:50,272,0
2020/02/25,23:55,,
