2017/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,14:00～15:00,11月02日,19:59,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,11月02日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/02,00:00,69,71,45
2017/11/02,01:00,66,68,43
2017/11/02,02:00,66,69,43
2017/11/02,03:00,68,70,45
2017/11/02,04:00,69,71,45
2017/11/02,05:00,69,71,45
2017/11/02,06:00,71,73,47
2017/11/02,07:00,76,79,50
2017/11/02,08:00,86,89,56
2017/11/02,09:00,92,92,60
2017/11/02,10:00,96,95,63
2017/11/02,11:00,99,98,65
2017/11/02,12:00,98,99,64
2017/11/02,13:00,100,101,66
2017/11/02,14:00,102,102,67
2017/11/02,15:00,101,101,66
2017/11/02,16:00,99,100,65
2017/11/02,17:00,96,101,63
2017/11/02,18:00,98,101,64
2017/11/02,19:00,96,98,63
2017/11/02,20:00,92,94,60
2017/11/02,21:00,87,89,57
2017/11/02,22:00,81,83,53
2017/11/02,23:00,77,78,50

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,18:00～19:00,11月03日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,15:00～16:00,11月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/02,05:05,70
2017/11/02,05:10,70
2017/11/02,05:15,70
2017/11/02,05:20,70
2017/11/02,05:25,70
2017/11/02,05:30,70
2017/11/02,05:35,70
2017/11/02,05:40,70
2017/11/02,05:45,70
2017/11/02,05:50,70
2017/11/02,05:55,70
2017/11/02,06:00,69
2017/11/02,06:05,70
2017/11/02,06:10,70
2017/11/02,06:15,71
2017/11/02,06:20,71
2017/11/02,06:25,71
2017/11/02,06:30,72
2017/11/02,06:35,72
2017/11/02,06:40,73
2017/11/02,06:45,73
2017/11/02,06:50,73
2017/11/02,06:55,74
2017/11/02,07:00,74
2017/11/02,07:05,75
2017/11/02,07:10,75
2017/11/02,07:15,76
2017/11/02,07:20,76
2017/11/02,07:25,76
2017/11/02,07:30,76
2017/11/02,07:35,79
2017/11/02,07:40,79
2017/11/02,07:45,79
2017/11/02,07:50,80
2017/11/02,07:55,80
2017/11/02,08:00,80
2017/11/02,08:05,84
2017/11/02,08:10,85
2017/11/02,08:15,85
2017/11/02,08:20,85
2017/11/02,08:25,86
2017/11/02,08:30,86
2017/11/02,08:35,89
2017/11/02,08:40,89
2017/11/02,08:45,89
2017/11/02,08:50,90
2017/11/02,08:55,90
2017/11/02,09:00,90
2017/11/02,09:05,93
2017/11/02,09:10,93
2017/11/02,09:15,93
2017/11/02,09:20,93
2017/11/02,09:25,93
2017/11/02,09:30,92
2017/11/02,09:35,95
2017/11/02,09:40,95
2017/11/02,09:45,95
2017/11/02,09:50,95
2017/11/02,09:55,95
2017/11/02,10:00,95
2017/11/02,10:05,97
2017/11/02,10:10,97
2017/11/02,10:15,97
2017/11/02,10:20,97
2017/11/02,10:25,97
2017/11/02,10:30,97
2017/11/02,10:35,98
2017/11/02,10:40,98
2017/11/02,10:45,98
2017/11/02,10:50,98
2017/11/02,10:55,97
2017/11/02,11:00,98
2017/11/02,11:05,100
2017/11/02,11:10,99
2017/11/02,11:15,99
2017/11/02,11:20,100
2017/11/02,11:25,100
2017/11/02,11:30,100
2017/11/02,11:35,101
2017/11/02,11:40,101
2017/11/02,11:45,101
2017/11/02,11:50,101
2017/11/02,11:55,100
2017/11/02,12:00,100
2017/11/02,12:05,100
2017/11/02,12:10,100
2017/11/02,12:15,100
2017/11/02,12:20,100
2017/11/02,12:25,100
2017/11/02,12:30,100
2017/11/02,12:35,100
2017/11/02,12:40,100
2017/11/02,12:45,100
2017/11/02,12:50,99
2017/11/02,12:55,100
2017/11/02,13:00,100
2017/11/02,13:05,100
2017/11/02,13:10,101
2017/11/02,13:15,102
2017/11/02,13:20,102
2017/11/02,13:25,102
2017/11/02,13:30,102
2017/11/02,13:35,102
2017/11/02,13:40,102
2017/11/02,13:45,102
2017/11/02,13:50,102
2017/11/02,13:55,102
2017/11/02,14:00,103
2017/11/02,14:05,103
2017/11/02,14:10,103
2017/11/02,14:15,103
2017/11/02,14:20,104
2017/11/02,14:25,104
2017/11/02,14:30,105
2017/11/02,14:35,103
2017/11/02,14:40,103
2017/11/02,14:45,104
2017/11/02,14:50,104
2017/11/02,14:55,105
2017/11/02,15:00,105
2017/11/02,15:05,103
2017/11/02,15:10,102
2017/11/02,15:15,102
2017/11/02,15:20,102
2017/11/02,15:25,103
2017/11/02,15:30,103
2017/11/02,15:35,101
2017/11/02,15:40,101
2017/11/02,15:45,102
2017/11/02,15:50,102
2017/11/02,15:55,103
2017/11/02,16:00,103
2017/11/02,16:05,100
2017/11/02,16:10,100
2017/11/02,16:15,101
2017/11/02,16:20,101
2017/11/02,16:25,101
2017/11/02,16:30,101
2017/11/02,16:35,99
2017/11/02,16:40,99
2017/11/02,16:45,99
2017/11/02,16:50,99
2017/11/02,16:55,99
2017/11/02,17:00,99
2017/11/02,17:05,96
2017/11/02,17:10,96
2017/11/02,17:15,97
2017/11/02,17:20,96
2017/11/02,17:25,97
2017/11/02,17:30,97
2017/11/02,17:35,95
2017/11/02,17:40,96
2017/11/02,17:45,96
2017/11/02,17:50,97
2017/11/02,17:55,98
2017/11/02,18:00,99
2017/11/02,18:05,99
2017/11/02,18:10,100
2017/11/02,18:15,100
2017/11/02,18:20,100
2017/11/02,18:25,100
2017/11/02,18:30,100
2017/11/02,18:35,100
2017/11/02,18:40,100
2017/11/02,18:45,99
2017/11/02,18:50,99
2017/11/02,18:55,99
2017/11/02,19:00,99
2017/11/02,19:05,99
2017/11/02,19:10,98
2017/11/02,19:15,98
2017/11/02,19:20,98
2017/11/02,19:25,97
2017/11/02,19:30,97
2017/11/02,19:35,97
2017/11/02,19:40,97
2017/11/02,19:45,96
2017/11/02,19:50,96
2017/11/02,19:55,95
2017/11/02,20:00,95
2017/11/02,20:05,95
2017/11/02,20:10,94
2017/11/02,20:15,94
2017/11/02,20:20,94
2017/11/02,20:25,93
2017/11/02,20:30,93
2017/11/02,20:35,93
2017/11/02,20:40,92
2017/11/02,20:45,92
2017/11/02,20:50,91
2017/11/02,20:55,91
2017/11/02,21:00,91
2017/11/02,21:05,91
2017/11/02,21:10,90
2017/11/02,21:15,89
2017/11/02,21:20,90
2017/11/02,21:25,90
2017/11/02,21:30,89
2017/11/02,21:35,89
2017/11/02,21:40,88
2017/11/02,21:45,88
2017/11/02,21:50,88
2017/11/02,21:55,87
2017/11/02,22:00,87
2017/11/02,22:05,86
2017/11/02,22:10,85
2017/11/02,22:15,85
2017/11/02,22:20,84
2017/11/02,22:25,84
2017/11/02,22:30,83
2017/11/02,22:35,83
2017/11/02,22:40,82
2017/11/02,22:45,82
2017/11/02,22:50,81
2017/11/02,22:55,81
2017/11/02,23:00,80
2017/11/02,23:05,80
2017/11/02,23:10,80
2017/11/02,23:15,80
2017/11/02,23:20,80
2017/11/02,23:25,79
2017/11/02,23:30,79
2017/11/02,23:35,78
2017/11/02,23:40,78
2017/11/02,23:45,77
2017/11/02,23:50,77
2017/11/02,23:55,77
