2017/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,6月15日,4:20,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月15日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/15,0:00,264,273,63
2017/6/15,1:00,271,275,64
2017/6/15,2:00,285,284,67
2017/6/15,3:00,293,298,69
2017/6/15,4:00,291,293,69
2017/6/15,5:00,281,290,67
2017/6/15,6:00,276,290,65
2017/6/15,7:00,290,293,69
2017/6/15,8:00,314,314,74
2017/6/15,9:00,330,331,78
2017/6/15,10:00,333,342,79
2017/6/15,11:00,332,337,79
2017/6/15,12:00,316,315,75
2017/6/15,13:00,336,331,80
2017/6/15,14:00,336,335,80
2017/6/15,15:00,335,336,80
2017/6/15,16:00,342,340,81
2017/6/15,17:00,340,337,81
2017/6/15,18:00,342,341,81
2017/6/15,19:00,340,344,81
2017/6/15,20:00,323,324,77
2017/6/15,21:00,309,313,73
2017/6/15,22:00,290,299,69
2017/6/15,23:00,284,289,67

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,6月16日,10:31,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月16日,10:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/15,0:00,270
2017/6/15,0:05,267
2017/6/15,0:10,266
2017/6/15,0:15,267
2017/6/15,0:20,265
2017/6/15,0:25,261
2017/6/15,0:30,263
2017/6/15,0:35,262
2017/6/15,0:40,259
2017/6/15,0:45,261
2017/6/15,0:50,260
2017/6/15,0:55,259
2017/6/15,1:00,265
2017/6/15,1:05,267
2017/6/15,1:10,270
2017/6/15,1:15,266
2017/6/15,1:20,267
2017/6/15,1:25,269
2017/6/15,1:30,273
2017/6/15,1:35,273
2017/6/15,1:40,270
2017/6/15,1:45,269
2017/6/15,1:50,273
2017/6/15,1:55,275
2017/6/15,2:00,276
2017/6/15,2:05,279
2017/6/15,2:10,278
2017/6/15,2:15,281
2017/6/15,2:20,281
2017/6/15,2:25,285
2017/6/15,2:30,286
2017/6/15,2:35,287
2017/6/15,2:40,286
2017/6/15,2:45,284
2017/6/15,2:50,289
2017/6/15,2:55,289
2017/6/15,3:00,289
2017/6/15,3:05,286
2017/6/15,3:10,289
2017/6/15,3:15,295
2017/6/15,3:20,297
2017/6/15,3:25,293
2017/6/15,3:30,292
2017/6/15,3:35,294
2017/6/15,3:40,292
2017/6/15,3:45,296
2017/6/15,3:50,293
2017/6/15,3:55,292
2017/6/15,4:00,291
2017/6/15,4:05,289
2017/6/15,4:10,294
2017/6/15,4:15,295
2017/6/15,4:20,295
2017/6/15,4:25,292
2017/6/15,4:30,291
2017/6/15,4:35,288
2017/6/15,4:40,286
2017/6/15,4:45,290
2017/6/15,4:50,290
2017/6/15,4:55,290
2017/6/15,5:00,293
