2019/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2816,14:00～15:00,7/26,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2513,14:00～15:00,7/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/26,0:00,1571,1530,55
2019/7/26,1:00,1453,1432,51
2019/7/26,2:00,1435,1423,50
2019/7/26,3:00,1459,1453,51
2019/7/26,4:00,1459,1445,51
2019/7/26,5:00,1447,1434,51
2019/7/26,6:00,1521,1522,54
2019/7/26,7:00,1702,1732,60
2019/7/26,8:00,2037,2080,72
2019/7/26,9:00,2326,2360,82
2019/7/26,10:00,2418,2436,85
2019/7/26,11:00,2465,2493,87
2019/7/26,12:00,2381,2411,84
2019/7/26,13:00,2449,2503,86
2019/7/26,14:00,2450,2513,87
2019/7/26,15:00,2419,2502,85
2019/7/26,16:00,2405,2482,85
2019/7/26,17:00,2310,2343,82
2019/7/26,18:00,2214,2241,78
2019/7/26,19:00,2138,2150,75
2019/7/26,20:00,2002,2020,71
2019/7/26,21:00,1886,1891,66
2019/7/26,22:00,1793,1814,63
2019/7/26,23:00,1681,1694,59

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,10:00～11:00,7/26,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,10:00～11:00,7/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/26,0:00,1658
2019/7/26,0:05,1630
2019/7/26,0:10,1633
2019/7/26,0:15,1616
2019/7/26,0:20,1591
2019/7/26,0:25,1579
2019/7/26,0:30,1563
2019/7/26,0:35,1546
2019/7/26,0:40,1524
2019/7/26,0:45,1514
2019/7/26,0:50,1505
2019/7/26,0:55,1494
2019/7/26,1:00,1497
2019/7/26,1:05,1485
2019/7/26,1:10,1471
2019/7/26,1:15,1459
2019/7/26,1:20,1453
2019/7/26,1:25,1460
2019/7/26,1:30,1449
2019/7/26,1:35,1434
2019/7/26,1:40,1423
2019/7/26,1:45,1436
2019/7/26,1:50,1437
2019/7/26,1:55,1430
2019/7/26,2:00,1430
2019/7/26,2:05,1424
2019/7/26,2:10,1427
2019/7/26,2:15,1422
2019/7/26,2:20,1433
2019/7/26,2:25,1423
2019/7/26,2:30,1423
2019/7/26,2:35,1437
2019/7/26,2:40,1442
2019/7/26,2:45,1446
2019/7/26,2:50,1456
2019/7/26,2:55,1455
2019/7/26,3:00,1452
2019/7/26,3:05,1457
2019/7/26,3:10,1460
2019/7/26,3:15,1455
2019/7/26,3:20,1454
2019/7/26,3:25,1458
2019/7/26,3:30,1461
2019/7/26,3:35,1450
2019/7/26,3:40,1461
2019/7/26,3:45,1468
2019/7/26,3:50,1469
2019/7/26,3:55,1466
2019/7/26,4:00,1465
2019/7/26,4:05,1471
2019/7/26,4:10,1462
2019/7/26,4:15,1456
2019/7/26,4:20,1457
2019/7/26,4:25,1452
2019/7/26,4:30,1458
2019/7/26,4:35,1456
2019/7/26,4:40,1455
2019/7/26,4:45,1462
2019/7/26,4:50,1455
2019/7/26,4:55,1457
2019/7/26,5:00,1448
2019/7/26,5:05,1444
2019/7/26,5:10,1448
2019/7/26,5:15,1441
2019/7/26,5:20,1443
2019/7/26,5:25,1449
2019/7/26,5:30,1454
2019/7/26,5:35,1443
2019/7/26,5:40,1450
2019/7/26,5:45,1439
2019/7/26,5:50,1452
2019/7/26,5:55,1451
2019/7/26,6:00,1451
2019/7/26,6:05,1458
2019/7/26,6:10,1473
2019/7/26,6:15,1484
2019/7/26,6:20,1502
2019/7/26,6:25,1514
2019/7/26,6:30,1532
2019/7/26,6:35,1540
2019/7/26,6:40,1556
2019/7/26,6:45,1571
2019/7/26,6:50,1582
2019/7/26,6:55,1590
2019/7/26,7:00,1595
