2019/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,13:00～14:00,05月23日,20:04,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,16:00～17:00,05月23日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/23,00:00,70,73,42
2019/05/23,01:00,67,70,40
2019/05/23,02:00,67,71,40
2019/05/23,03:00,69,73,41
2019/05/23,04:00,70,74,42
2019/05/23,05:00,70,74,42
2019/05/23,06:00,71,74,43
2019/05/23,07:00,78,80,47
2019/05/23,08:00,86,88,52
2019/05/23,09:00,93,91,56
2019/05/23,10:00,96,96,58
2019/05/23,11:00,98,98,59
2019/05/23,12:00,96,96,58
2019/05/23,13:00,100,99,60
2019/05/23,14:00,100,100,60
2019/05/23,15:00,99,100,60
2019/05/23,16:00,96,101,58
2019/05/23,17:00,95,101,57
2019/05/23,18:00,94,99,56
2019/05/23,19:00,96,98,58
2019/05/23,20:00,94,97,56
2019/05/23,21:00,88,92,53
2019/05/23,22:00,82,86,49
2019/05/23,23:00,76,80,46

最大使用率(%),時間帯
60,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,05月24日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,15:00～16:00,05月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/23,00:00,74
2019/05/23,00:05,74
2019/05/23,00:10,73
2019/05/23,00:15,72
2019/05/23,00:20,72
2019/05/23,00:25,72
2019/05/23,00:30,71
2019/05/23,00:35,71
2019/05/23,00:40,71
2019/05/23,00:45,70
2019/05/23,00:50,70
2019/05/23,00:55,69
2019/05/23,01:00,69
2019/05/23,01:05,69
2019/05/23,01:10,69
2019/05/23,01:15,68
2019/05/23,01:20,68
2019/05/23,01:25,68
2019/05/23,01:30,68
2019/05/23,01:35,68
2019/05/23,01:40,68
2019/05/23,01:45,68
2019/05/23,01:50,67
2019/05/23,01:55,67
2019/05/23,02:00,67
2019/05/23,02:05,67
2019/05/23,02:10,68
2019/05/23,02:15,68
2019/05/23,02:20,68
2019/05/23,02:25,68
2019/05/23,02:30,68
2019/05/23,02:35,69
2019/05/23,02:40,69
2019/05/23,02:45,69
2019/05/23,02:50,70
2019/05/23,02:55,70
2019/05/23,03:00,70
2019/05/23,03:05,70
2019/05/23,03:10,70
2019/05/23,03:15,70
2019/05/23,03:20,71
2019/05/23,03:25,71
2019/05/23,03:30,70
2019/05/23,03:35,70
2019/05/23,03:40,71
2019/05/23,03:45,71
2019/05/23,03:50,71
2019/05/23,03:55,71
2019/05/23,04:00,71
2019/05/23,04:05,71
2019/05/23,04:10,71
2019/05/23,04:15,72
2019/05/23,04:20,71
2019/05/23,04:25,71
2019/05/23,04:30,71
2019/05/23,04:35,71
2019/05/23,04:40,71
2019/05/23,04:45,71
2019/05/23,04:50,71
2019/05/23,04:55,72
2019/05/23,05:00,72
2019/05/23,05:05,72
2019/05/23,05:10,72
2019/05/23,05:15,72
2019/05/23,05:20,72
2019/05/23,05:25,72
2019/05/23,05:30,72
2019/05/23,05:35,72
2019/05/23,05:40,72
2019/05/23,05:45,71
2019/05/23,05:50,71
2019/05/23,05:55,71
2019/05/23,06:00,70
2019/05/23,06:05,71
2019/05/23,06:10,71
2019/05/23,06:15,71
2019/05/23,06:20,71
2019/05/23,06:25,71
2019/05/23,06:30,71
2019/05/23,06:35,73
2019/05/23,06:40,73
2019/05/23,06:45,73
2019/05/23,06:50,73
2019/05/23,06:55,73
2019/05/23,07:00,74
2019/05/23,07:05,77
2019/05/23,07:10,77
2019/05/23,07:15,77
2019/05/23,07:20,77
2019/05/23,07:25,77
2019/05/23,07:30,77
2019/05/23,07:35,80
2019/05/23,07:40,80
2019/05/23,07:45,80
2019/05/23,07:50,80
2019/05/23,07:55,81
2019/05/23,08:00,81
2019/05/23,08:05,85
2019/05/23,08:10,85
2019/05/23,08:15,85
2019/05/23,08:20,86
2019/05/23,08:25,86
2019/05/23,08:30,86
2019/05/23,08:35,90
2019/05/23,08:40,90
2019/05/23,08:45,90
2019/05/23,08:50,91
2019/05/23,08:55,91
2019/05/23,09:00,91
2019/05/23,09:05,93
2019/05/23,09:10,93
2019/05/23,09:15,94
2019/05/23,09:20,96
2019/05/23,09:25,97
2019/05/23,09:30,97
2019/05/23,09:35,96
2019/05/23,09:40,95
2019/05/23,09:45,95
2019/05/23,09:50,94
2019/05/23,09:55,94
2019/05/23,10:00,93
2019/05/23,10:05,98
2019/05/23,10:10,97
2019/05/23,10:15,96
2019/05/23,10:20,96
2019/05/23,10:25,96
2019/05/23,10:30,96
2019/05/23,10:35,99
2019/05/23,10:40,99
2019/05/23,10:45,99
2019/05/23,10:50,99
2019/05/23,10:55,99
2019/05/23,11:00,98
2019/05/23,11:05,100
2019/05/23,11:10,100
2019/05/23,11:15,100
2019/05/23,11:20,100
2019/05/23,11:25,100
2019/05/23,11:30,100
2019/05/23,11:35,101
2019/05/23,11:40,101
2019/05/23,11:45,101
2019/05/23,11:50,100
2019/05/23,11:55,100
2019/05/23,12:00,100
2019/05/23,12:05,100
2019/05/23,12:10,99
2019/05/23,12:15,99
2019/05/23,12:20,99
2019/05/23,12:25,99
2019/05/23,12:30,98
2019/05/23,12:35,99
2019/05/23,12:40,98
2019/05/23,12:45,99
2019/05/23,12:50,98
2019/05/23,12:55,99
2019/05/23,13:00,99
2019/05/23,13:05,100
2019/05/23,13:10,101
2019/05/23,13:15,101
2019/05/23,13:20,102
2019/05/23,13:25,102
2019/05/23,13:30,102
2019/05/23,13:35,102
2019/05/23,13:40,102
2019/05/23,13:45,102
2019/05/23,13:50,102
2019/05/23,13:55,104
2019/05/23,14:00,104
2019/05/23,14:05,101
2019/05/23,14:10,101
2019/05/23,14:15,102
2019/05/23,14:20,103
2019/05/23,14:25,103
2019/05/23,14:30,103
2019/05/23,14:35,101
2019/05/23,14:40,101
2019/05/23,14:45,101
2019/05/23,14:50,101
2019/05/23,14:55,102
2019/05/23,15:00,103
2019/05/23,15:05,99
2019/05/23,15:10,101
2019/05/23,15:15,102
2019/05/23,15:20,104
2019/05/23,15:25,103
2019/05/23,15:30,104
2019/05/23,15:35,98
2019/05/23,15:40,100
2019/05/23,15:45,100
2019/05/23,15:50,100
2019/05/23,15:55,99
2019/05/23,16:00,97
2019/05/23,16:05,96
2019/05/23,16:10,95
2019/05/23,16:15,96
2019/05/23,16:20,96
2019/05/23,16:25,97
2019/05/23,16:30,97
2019/05/23,16:35,97
2019/05/23,16:40,98
2019/05/23,16:45,99
2019/05/23,16:50,100
2019/05/23,16:55,101
2019/05/23,17:00,102
2019/05/23,17:05,98
2019/05/23,17:10,97
2019/05/23,17:15,96
2019/05/23,17:20,96
2019/05/23,17:25,96
2019/05/23,17:30,96
2019/05/23,17:35,93
2019/05/23,17:40,94
2019/05/23,17:45,95
2019/05/23,17:50,95
2019/05/23,17:55,95
2019/05/23,18:00,96
2019/05/23,18:05,94
2019/05/23,18:10,95
2019/05/23,18:15,95
2019/05/23,18:20,95
2019/05/23,18:25,96
2019/05/23,18:30,96
2019/05/23,18:35,94
2019/05/23,18:40,95
2019/05/23,18:45,95
2019/05/23,18:50,95
2019/05/23,18:55,95
2019/05/23,19:00,96
2019/05/23,19:05,96
2019/05/23,19:10,96
2019/05/23,19:15,96
2019/05/23,19:20,97
2019/05/23,19:25,97
2019/05/23,19:30,98
2019/05/23,19:35,98
2019/05/23,19:40,98
2019/05/23,19:45,97
2019/05/23,19:50,97
2019/05/23,19:55,97
2019/05/23,20:00,97
2019/05/23,20:05,97
2019/05/23,20:10,96
2019/05/23,20:15,96
2019/05/23,20:20,96
2019/05/23,20:25,95
2019/05/23,20:30,95
2019/05/23,20:35,95
2019/05/23,20:40,94
2019/05/23,20:45,94
2019/05/23,20:50,94
2019/05/23,20:55,93
2019/05/23,21:00,93
2019/05/23,21:05,92
2019/05/23,21:10,92
2019/05/23,21:15,91
2019/05/23,21:20,91
2019/05/23,21:25,90
2019/05/23,21:30,90
2019/05/23,21:35,89
2019/05/23,21:40,89
2019/05/23,21:45,88
2019/05/23,21:50,88
2019/05/23,21:55,87
2019/05/23,22:00,87
2019/05/23,22:05,86
2019/05/23,22:10,85
2019/05/23,22:15,85
2019/05/23,22:20,84
2019/05/23,22:25,84
2019/05/23,22:30,84
2019/05/23,22:35,83
2019/05/23,22:40,82
2019/05/23,22:45,82
2019/05/23,22:50,81
2019/05/23,22:55,81
2019/05/23,23:00,80
2019/05/23,23:05,80
2019/05/23,23:10,79
2019/05/23,23:15,79
2019/05/23,23:20,78
2019/05/23,23:25,77
2019/05/23,23:30,77
2019/05/23,23:35,77
2019/05/23,23:40,77
2019/05/23,23:45,76
2019/05/23,23:50,75
2019/05/23,23:55,75
