2020/10/08 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,11:00～12:00,10月07日,07:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/07,06:00,1265,0
2020/10/07,06:05,1260,0
2020/10/07,06:10,1256,0
2020/10/07,06:15,1251,1
2020/10/07,06:20,1243,5
2020/10/07,06:25,1247,11
2020/10/07,06:30,1262,18
2020/10/07,06:35,1256,27
2020/10/07,06:40,1273,39
2020/10/07,06:45,1267,54
2020/10/07,06:50,1273,71
2020/10/07,06:55,1309,90
2020/10/07,07:00,1302,111
2020/10/07,07:05,1332,127
2020/10/07,07:10,1327,140
2020/10/07,07:15,1348,149
2020/10/07,07:20,1347,158
2020/10/07,07:25,1377,170
2020/10/07,07:30,1379,182
2020/10/07,07:35,1381,196
2020/10/07,07:40,1390,217
2020/10/07,07:45,1368,240
2020/10/07,07:50,1407,254
2020/10/07,07:55,1427,266
2020/10/07,08:00,1446,287
2020/10/07,08:05,1465,308
2020/10/07,08:10,1509,328
2020/10/07,08:15,1527,354
2020/10/07,08:20,1548,378
2020/10/07,08:25,1584,388
2020/10/07,08:30,1605,395
2020/10/07,08:35,1611,410
2020/10/07,08:40,1620,419
2020/10/07,08:45,1637,433
2020/10/07,08:50,1666,453
2020/10/07,08:55,1687,464
2020/10/07,09:00,1678,472
2020/10/07,09:05,1697,491
2020/10/07,09:10,1712,500
2020/10/07,09:15,1708,499
2020/10/07,09:20,1705,500
2020/10/07,09:25,1694,502
2020/10/07,09:30,1706,518
2020/10/07,09:35,1698,539
2020/10/07,09:40,1707,551
2020/10/07,09:45,1714,563
2020/10/07,09:50,1732,570
2020/10/07,09:55,1740,567
2020/10/07,10:00,1729,575
2020/10/07,10:05,1701,572
2020/10/07,10:10,1702,536
2020/10/07,10:15,1717,520
2020/10/07,10:20,1716,535
2020/10/07,10:25,1733,555
2020/10/07,10:30,1731,567
2020/10/07,10:35,1713,561
2020/10/07,10:40,1718,540
2020/10/07,10:45,1704,522
2020/10/07,10:50,1704,513
2020/10/07,10:55,1734,513
2020/10/07,11:00,1741,510
2020/10/07,11:05,1736,501
2020/10/07,11:10,1740,500
2020/10/07,11:15,1733,489
2020/10/07,11:20,1741,467
2020/10/07,11:25,1743,447
2020/10/07,11:30,1731,435
2020/10/07,11:35,1734,441
2020/10/07,11:40,1737,442
2020/10/07,11:45,1717,424
2020/10/07,11:50,1719,415
2020/10/07,11:55,1716,407
2020/10/07,12:00,1678,384
2020/10/07,12:05,1632,355
2020/10/07,12:10,1624,330
2020/10/07,12:15,1617,317
2020/10/07,12:20,1599,308
2020/10/07,12:25,1582,297
2020/10/07,12:30,1584,284
2020/10/07,12:35,1582,267
2020/10/07,12:40,1598,251
2020/10/07,12:45,1594,237
2020/10/07,12:50,1594,223
2020/10/07,12:55,1612,211
2020/10/07,13:00,1625,203
2020/10/07,13:05,1654,198
2020/10/07,13:10,1670,189
2020/10/07,13:15,1681,176
2020/10/07,13:20,1684,166
2020/10/07,13:25,1683,162
2020/10/07,13:30,1689,157
2020/10/07,13:35,1701,154
2020/10/07,13:40,1721,148
2020/10/07,13:45,1727,134
2020/10/07,13:50,1724,120
2020/10/07,13:55,1736,111
2020/10/07,14:00,1720,104
2020/10/07,14:05,1719,98
2020/10/07,14:10,1715,97
2020/10/07,14:15,1708,99
2020/10/07,14:20,1704,97
2020/10/07,14:25,1710,97
2020/10/07,14:30,1716,98
2020/10/07,14:35,1712,93
2020/10/07,14:40,1710,87
2020/10/07,14:45,1705,83
2020/10/07,14:50,1693,79
2020/10/07,14:55,1698,74
2020/10/07,15:00,1685,69
2020/10/07,15:05,1662,66
2020/10/07,15:10,1671,60
2020/10/07,15:15,1672,54
2020/10/07,15:20,1680,46
2020/10/07,15:25,1682,36
2020/10/07,15:30,1686,31
2020/10/07,15:35,1690,26
2020/10/07,15:40,1705,21
2020/10/07,15:45,1703,17
2020/10/07,15:50,1693,14
2020/10/07,15:55,1698,11
2020/10/07,16:00,1692,10
2020/10/07,16:05,1692,9
2020/10/07,16:10,1700,8
2020/10/07,16:15,1696,6
2020/10/07,16:20,1692,4
2020/10/07,16:25,1702,2
2020/10/07,16:30,1704,2
2020/10/07,16:35,1704,1
2020/10/07,16:40,1708,0
2020/10/07,16:45,1699,0
2020/10/07,16:50,1690,0
2020/10/07,16:55,1692,0
2020/10/07,17:00,1686,0
2020/10/07,17:05,1664,0
2020/10/07,17:10,1679,0
2020/10/07,17:15,1675,0
2020/10/07,17:20,1660,0
2020/10/07,17:25,1675,0
2020/10/07,17:30,1662,0
2020/10/07,17:35,1665,0
2020/10/07,17:40,1654,0
2020/10/07,17:45,1644,0
2020/10/07,17:50,1648,0
2020/10/07,17:55,1643,0
2020/10/07,18:00,1650,0
2020/10/07,18:05,1635,0
2020/10/07,18:10,1633,0
2020/10/07,18:15,1644,0
2020/10/07,18:20,1628,0
2020/10/07,18:25,1621,0
2020/10/07,18:30,1618,0
2020/10/07,18:35,1614,0
2020/10/07,18:40,1608,0
2020/10/07,18:45,1586,0
2020/10/07,18:50,1588,0
2020/10/07,18:55,1590,0
2020/10/07,19:00,1578,0
2020/10/07,19:05,1564,0
2020/10/07,19:10,1559,0
2020/10/07,19:15,1546,0
2020/10/07,19:20,1534,0
2020/10/07,19:25,1549,0
2020/10/07,19:30,1537,0
2020/10/07,19:35,1523,0
2020/10/07,19:40,1524,0
2020/10/07,19:45,1503,0
2020/10/07,19:50,1495,0
2020/10/07,19:55,1505,0
2020/10/07,20:00,1493,0
2020/10/07,20:05,1484,0
2020/10/07,20:10,1483,0
2020/10/07,20:15,1487,0
2020/10/07,20:20,1478,0
2020/10/07,20:25,1475,0
2020/10/07,20:30,1463,0
2020/10/07,20:35,1453,0
2020/10/07,20:40,1463,0
2020/10/07,20:45,1458,0
2020/10/07,20:50,1457,0
2020/10/07,20:55,1455,0
2020/10/07,21:00,1428,0
2020/10/07,21:05,1423,0
2020/10/07,21:10,1414,0
2020/10/07,21:15,1412,0
2020/10/07,21:20,1400,0
2020/10/07,21:25,1398,0
2020/10/07,21:30,1399,0
2020/10/07,21:35,1388,0
2020/10/07,21:40,1401,0
2020/10/07,21:45,1395,0
2020/10/07,21:50,1378,0
2020/10/07,21:55,1370,0
2020/10/07,22:00,1382,0
2020/10/07,22:05,1378,0
2020/10/07,22:10,1380,0
2020/10/07,22:15,1380,0
2020/10/07,22:20,1351,0
2020/10/07,22:25,1350,0
2020/10/07,22:30,1343,0
2020/10/07,22:35,1345,0
2020/10/07,22:40,1346,0
2020/10/07,22:45,1341,0
2020/10/07,22:50,1339,0
2020/10/07,22:55,1329,0
2020/10/07,23:00,1340,0
2020/10/07,23:05,1330,0
2020/10/07,23:10,1325,0
2020/10/07,23:15,1317,0
2020/10/07,23:20,1304,0
2020/10/07,23:25,1306,0
2020/10/07,23:30,1309,0
2020/10/07,23:35,1300,0
2020/10/07,23:40,1291,0
2020/10/07,23:45,1289,0
2020/10/07,23:50,1288,0
2020/10/07,23:55,1284,0
