2019/04/27 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,09:00～10:00,04月26日,05:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,9:00～10:00,04月26日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/26,0:00,559,559,71
2019/4/26,1:00,553,562,70
2019/4/26,2:00,588,595,74
2019/4/26,3:00,633,625,80
2019/4/26,4:00,634,635,80
2019/4/26,5:00,618,618,78
2019/4/26,6:00,612,608,77
2019/4/26,7:00,619,638,78
2019/4/26,8:00,662,679,84
2019/4/26,9:00,684,696,87
2019/4/26,10:00,676,693,86
2019/4/26,11:00,685,693,87
2019/4/26,12:00,640,632,81
2019/4/26,13:00,664,678,84
2019/4/26,14:00,667,686,84
2019/4/26,15:00,670,679,85
2019/4/26,16:00,666,680,84
2019/4/26,17:00,647,665,82
2019/4/26,18:00,656,658,83
2019/4/26,19:00,648,654,82
2019/4/26,20:00,623,639,79
2019/4/26,21:00,590,613,75
2019/4/26,22:00,564,587,71
2019/4/26,23:00,542,563,69

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
741,04:00～05:00,04月26日,15:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
616,4:00～5:00,04月26日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/26,0:00,571
2019/4/26,0:05,576
2019/4/26,0:10,576
2019/4/26,0:15,564
2019/4/26,0:20,556
2019/4/26,0:25,555
2019/4/26,0:30,556
2019/4/26,0:35,554
2019/4/26,0:40,556
2019/4/26,0:45,552
2019/4/26,0:50,549
2019/4/26,0:55,546
2019/4/26,1:00,539
2019/4/26,1:05,547
2019/4/26,1:10,545
2019/4/26,1:15,541
2019/4/26,1:20,552
2019/4/26,1:25,553
2019/4/26,1:30,553
2019/4/26,1:35,554
2019/4/26,1:40,557
2019/4/26,1:45,564
2019/4/26,1:50,562
2019/4/26,1:55,564
2019/4/26,2:00,569
2019/4/26,2:05,574
2019/4/26,2:10,565
2019/4/26,2:15,568
2019/4/26,2:20,577
2019/4/26,2:25,583
2019/4/26,2:30,594
2019/4/26,2:35,597
2019/4/26,2:40,601
2019/4/26,2:45,604
2019/4/26,2:50,608
2019/4/26,2:55,615
2019/4/26,3:00,621
2019/4/26,3:05,625
2019/4/26,3:10,620
2019/4/26,3:15,622
2019/4/26,3:20,625
2019/4/26,3:25,632
2019/4/26,3:30,645
2019/4/26,3:35,652
2019/4/26,3:40,642
2019/4/26,3:45,637
2019/4/26,3:50,636
2019/4/26,3:55,641
2019/4/26,4:00,641
2019/4/26,4:05,637
2019/4/26,4:10,639
2019/4/26,4:15,635
2019/4/26,4:20,623
2019/4/26,4:25,628
2019/4/26,4:30,631
2019/4/26,4:35,631
2019/4/26,4:40,635
2019/4/26,4:45,637
2019/4/26,4:50,641
2019/4/26,4:55,635
2019/4/26,5:00,634
