2017/11/08 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11121,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/08,00:00,8110,8070,-
2017/11/08,01:00,7934,7878,-
2017/11/08,02:00,8145,8104,-
2017/11/08,03:00,8424,8411,-
2017/11/08,04:00,8507,8534,-
2017/11/08,05:00,8531,8599,-
2017/11/08,06:00,8892,8895,-
2017/11/08,07:00,9501,9449,-
2017/11/08,08:00,10382,10273,-
2017/11/08,09:00,11012,10830,-
2017/11/08,10:00,11087,10871,-
2017/11/08,11:00,11048,10853,-
2017/11/08,12:00,10397,10196,-
2017/11/08,13:00,10876,10689,-
2017/11/08,14:00,10891,10728,-
2017/11/08,15:00,10851,10678,-
2017/11/08,16:00,11157,10929,-
2017/11/08,17:00,11249,11121,-
2017/11/08,18:00,11024,10954,-
2017/11/08,19:00,10557,10462,-
2017/11/08,20:00,10092,10014,-
2017/11/08,21:00,9600,9549,-
2017/11/08,22:00,9164,9103,-
2017/11/08,23:00,8688,8634,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11131,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/8,10:45,11112
2017/11/8,10:50,11110
2017/11/8,10:55,11090
2017/11/8,11:00,11075
2017/11/8,11:05,11092
2017/11/8,11:10,11091
2017/11/8,11:15,11085
2017/11/8,11:20,11074
2017/11/8,11:25,11090
2017/11/8,11:30,11061
2017/11/8,11:35,11073
2017/11/8,11:40,11077
2017/11/8,11:45,11037
2017/11/8,11:50,11012
2017/11/8,11:55,10953
2017/11/8,12:00,10814
2017/11/8,12:05,10592
2017/11/8,12:10,10521
2017/11/8,12:15,10454
2017/11/8,12:20,10382
2017/11/8,12:25,10322
2017/11/8,12:30,10255
2017/11/8,12:35,10261
2017/11/8,12:40,10250
2017/11/8,12:45,10290
2017/11/8,12:50,10372
2017/11/8,12:55,10454
2017/11/8,13:00,10581
2017/11/8,13:05,10799
2017/11/8,13:10,10886
2017/11/8,13:15,10918
2017/11/8,13:20,10899
2017/11/8,13:25,10940
2017/11/8,13:30,10929
2017/11/8,13:35,10944
2017/11/8,13:40,10938
2017/11/8,13:45,10926
2017/11/8,13:50,10907
2017/11/8,13:55,10899
2017/11/8,14:00,10876
2017/11/8,14:05,10921
2017/11/8,14:10,10917
2017/11/8,14:15,10925
2017/11/8,14:20,10920
2017/11/8,14:25,10900
2017/11/8,14:30,10882
2017/11/8,14:35,10910
2017/11/8,14:40,10932
2017/11/8,14:45,10903
2017/11/8,14:50,10905
2017/11/8,14:55,10880
2017/11/8,15:00,10844
2017/11/8,15:05,10769
2017/11/8,15:10,10716
2017/11/8,15:15,10799
2017/11/8,15:20,10856
2017/11/8,15:25,10891
2017/11/8,15:30,10871
2017/11/8,15:35,10880
2017/11/8,15:40,10920
2017/11/8,15:45,10938
2017/11/8,15:50,10958
2017/11/8,15:55,10962
2017/11/8,16:00,11001
2017/11/8,16:05,11018
2017/11/8,16:10,11047
2017/11/8,16:15,11097
2017/11/8,16:20,11135
2017/11/8,16:25,11180
2017/11/8,16:30,11202
2017/11/8,16:35,11237
2017/11/8,16:40,11255
2017/11/8,16:45,11265
2017/11/8,16:50,11283
2017/11/8,16:55,11287
2017/11/8,17:00,11285
2017/11/8,17:05,11275
2017/11/8,17:10,11261
2017/11/8,17:15,11269
2017/11/8,17:20,11266
2017/11/8,17:25,11286
2017/11/8,17:30,11253
2017/11/8,17:35,11278
2017/11/8,17:40,11264
2017/11/8,17:45,11228
2017/11/8,17:50,11214
2017/11/8,17:55,11222
2017/11/8,18:00,11207
2017/11/8,18:05,11168
2017/11/8,18:10,11133
2017/11/8,18:15,11099
2017/11/8,18:20,11097
2017/11/8,18:25,11053
2017/11/8,18:30,11025
2017/11/8,18:35,10991
2017/11/8,18:40,10978
2017/11/8,18:45,10971
2017/11/8,18:50,10914
2017/11/8,18:55,10859
2017/11/8,19:00,10837
2017/11/8,19:05,10792
2017/11/8,19:10,10734
2017/11/8,19:15,10671
2017/11/8,19:20,10632
2017/11/8,19:25,10584
2017/11/8,19:30,10541
2017/11/8,19:35,10522
2017/11/8,19:40,10452
2017/11/8,19:45,10409
2017/11/8,19:50,10389
2017/11/8,19:55,10332
2017/11/8,20:00,10274
2017/11/8,20:05,10261
2017/11/8,20:10,10215
2017/11/8,20:15,10208
2017/11/8,20:20,10162
2017/11/8,20:25,10130
2017/11/8,20:30,10089
2017/11/8,20:35,10079
2017/11/8,20:40,10020
2017/11/8,20:45,9986
2017/11/8,20:50,9956
2017/11/8,20:55,9935
2017/11/8,21:00,9871
2017/11/8,21:05,9839
2017/11/8,21:10,9770
2017/11/8,21:15,9753
2017/11/8,21:20,9665
2017/11/8,21:25,9637
2017/11/8,21:30,9583
2017/11/8,21:35,9550
2017/11/8,21:40,9519
2017/11/8,21:45,9432
2017/11/8,21:50,9408
2017/11/8,21:55,9360
2017/11/8,22:00,9344
2017/11/8,22:05,9343
2017/11/8,22:10,9331
2017/11/8,22:15,9310
2017/11/8,22:20,9268
2017/11/8,22:25,9234
2017/11/8,22:30,9175
2017/11/8,22:35,9132
2017/11/8,22:40,9062
2017/11/8,22:45,9018
2017/11/8,22:50,8969
2017/11/8,22:55,8939
2017/11/8,23:00,8894
2017/11/8,23:05,8916
2017/11/8,23:10,8853
2017/11/8,23:15,8828
2017/11/8,23:20,8800
2017/11/8,23:25,8765
2017/11/8,23:30,8696
2017/11/8,23:35,8635
2017/11/8,23:40,8582
2017/11/8,23:45,8536
2017/11/8,23:50,8478
2017/11/8,23:55,8439
