2016/05/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,14:00～15:00,05月07日,08:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1514,14:00～15:00,05月07日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/07,00:00,1121,1120,66
2016/05/07,01:00,1086,1095,64
2016/05/07,02:00,1097,1101,65
2016/05/07,03:00,1117,1109,66
2016/05/07,04:00,1112,1101,66
2016/05/07,05:00,1084,1090,64
2016/05/07,06:00,1101,1121,65
2016/05/07,07:00,1193,1191,70
2016/05/07,08:00,1361,1357,80
2016/05/07,09:00,1462,1470,86
2016/05/07,10:00,1463,1495,86
2016/05/07,11:00,1458,1506,86
2016/05/07,12:00,1390,1411,82
2016/05/07,13:00,1462,1513,86
2016/05/07,14:00,1464,1514,86
2016/05/07,15:00,1433,1481,84
2016/05/07,16:00,1405,1462,83
2016/05/07,17:00,1348,1397,79
2016/05/07,18:00,1362,1403,80
2016/05/07,19:00,1373,1385,81
2016/05/07,20:00,1321,1327,78
2016/05/07,21:00,1285,1279,76
2016/05/07,22:00,1222,1220,72
2016/05/07,23:00,0,1178,

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,19:00～20:00,05月07日,17:05,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,19:00～20:00,05月07日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/07,09:35,1481
2016/05/07,09:40,1484
2016/05/07,09:45,1481
2016/05/07,09:50,1464
2016/05/07,09:55,1478
2016/05/07,10:00,1465
2016/05/07,10:05,1464
2016/05/07,10:10,1454
2016/05/07,10:15,1466
2016/05/07,10:20,1489
2016/05/07,10:25,1504
2016/05/07,10:30,1506
2016/05/07,10:35,1500
2016/05/07,10:40,1498
2016/05/07,10:45,1502
2016/05/07,10:50,1489
2016/05/07,10:55,1485
2016/05/07,11:00,1479
2016/05/07,11:05,1468
2016/05/07,11:10,1472
2016/05/07,11:15,1468
2016/05/07,11:20,1466
2016/05/07,11:25,1475
2016/05/07,11:30,1476
2016/05/07,11:35,1501
2016/05/07,11:40,1489
2016/05/07,11:45,1499
2016/05/07,11:50,1482
2016/05/07,11:55,1482
2016/05/07,12:00,1476
2016/05/07,12:05,1438
2016/05/07,12:10,1426
2016/05/07,12:15,1425
2016/05/07,12:20,1413
2016/05/07,12:25,1401
2016/05/07,12:30,1398
2016/05/07,12:35,1387
2016/05/07,12:40,1399
2016/05/07,12:45,1422
2016/05/07,12:50,1442
2016/05/07,12:55,1448
2016/05/07,13:00,1450
2016/05/07,13:05,1479
2016/05/07,13:10,1502
2016/05/07,13:15,1505
2016/05/07,13:20,1517
2016/05/07,13:25,1491
2016/05/07,13:30,1473
2016/05/07,13:35,1507
2016/05/07,13:40,1502
2016/05/07,13:45,1486
2016/05/07,13:50,1477
2016/05/07,13:55,1474
2016/05/07,14:00,1495
2016/05/07,14:05,1509
2016/05/07,14:10,1510
2016/05/07,14:15,1497
2016/05/07,14:20,1487
2016/05/07,14:25,1501
2016/05/07,14:30,1504
2016/05/07,14:35,1506
2016/05/07,14:40,1498
2016/05/07,14:45,1490
2016/05/07,14:50,1475
2016/05/07,14:55,1474
2016/05/07,15:00,1453
2016/05/07,15:05,1437
2016/05/07,15:10,1458
2016/05/07,15:15,1465
2016/05/07,15:20,1463
2016/05/07,15:25,1472
2016/05/07,15:30,1448
2016/05/07,15:35,1470
2016/05/07,15:40,1470
2016/05/07,15:45,1478
2016/05/07,15:50,1472
2016/05/07,15:55,1472
2016/05/07,16:00,1463
2016/05/07,16:05,1440
2016/05/07,16:10,1438
2016/05/07,16:15,1435
2016/05/07,16:20,1438
2016/05/07,16:25,1451
2016/05/07,16:30,1438
2016/05/07,16:35,1447
2016/05/07,16:40,1431
2016/05/07,16:45,1424
2016/05/07,16:50,1427
2016/05/07,16:55,1424
2016/05/07,17:00,1413
2016/05/07,17:05,1399
2016/05/07,17:10,1391
2016/05/07,17:15,1372
2016/05/07,17:20,1352
2016/05/07,17:25,1350
2016/05/07,17:30,1358
2016/05/07,17:35,1378
2016/05/07,17:40,1372
2016/05/07,17:45,1375
2016/05/07,17:50,1384
2016/05/07,17:55,1388
2016/05/07,18:00,1400
2016/05/07,18:05,1387
2016/05/07,18:10,1374
2016/05/07,18:15,1374
2016/05/07,18:20,1350
2016/05/07,18:25,1364
2016/05/07,18:30,1354
2016/05/07,18:35,1385
2016/05/07,18:40,1395
2016/05/07,18:45,1424
2016/05/07,18:50,1429
2016/05/07,18:55,1420
2016/05/07,19:00,1431
2016/05/07,19:05,1427
2016/05/07,19:10,1420
2016/05/07,19:15,1424
2016/05/07,19:20,1409
2016/05/07,19:25,1416
2016/05/07,19:30,1404
2016/05/07,19:35,1392
2016/05/07,19:40,1383
2016/05/07,19:45,1381
2016/05/07,19:50,1361
2016/05/07,19:55,1364
2016/05/07,20:00,1371
2016/05/07,20:05,1378
2016/05/07,20:10,1374
2016/05/07,20:15,1379
2016/05/07,20:20,1353
2016/05/07,20:25,1350
2016/05/07,20:30,1325
2016/05/07,20:35,1339
2016/05/07,20:40,1338
2016/05/07,20:45,1333
2016/05/07,20:50,1323
2016/05/07,20:55,1315
2016/05/07,21:00,1312
2016/05/07,21:05,1302
2016/05/07,21:10,1281
2016/05/07,21:15,1294
2016/05/07,21:20,1299
2016/05/07,21:25,1308
2016/05/07,21:30,1289
2016/05/07,21:35,1288
2016/05/07,21:40,1274
2016/05/07,21:45,1271
2016/05/07,21:50,1265
2016/05/07,21:55,1263
2016/05/07,22:00,1268
2016/05/07,22:05,1260
2016/05/07,22:10,1245
2016/05/07,22:15,1244
2016/05/07,22:20,1243
2016/05/07,22:25,1223
2016/05/07,22:30,1211
2016/05/07,22:35,1213
2016/05/07,22:40,1210
2016/05/07,22:45,1195
2016/05/07,22:50,1178
2016/05/07,22:55,1203
2016/05/07,23:00,1218
2016/05/07,23:05,1213
2016/05/07,23:10,1213
2016/05/07,23:15,1206
2016/05/07,23:20,1204
2016/05/07,23:25,1190
2016/05/07,23:30,1173
2016/05/07,23:35,1168
2016/05/07,23:40,1168
2016/05/07,23:45,1163
2016/05/07,23:50,1147
2016/05/07,23:55,1148
